0.4781	0.3440	0.3531	0.1617	0.9077	0.8781	0.8279	0.4344	0.7204	0.5333	0.0384	0.4281	0.2384	0.9332	0.7253	0.1591	0.7069	0.1118	0.9350	0.8995
0.3885	0.0938	0.8189	0.0000	1.0000	0.5660	1.0000	0.4964	0.3238	0.5013	0.0000	0.5381	0.5424	0.0000	0.0489	0.2975	0.2965	0.3401	0.6668	0.0000
0.3885	0.1630	0.0000	0.0000	0.0000	0.2734	0.5611	0.8833	0.3927	0.5040	0.5115	0.3885	0.5424	0.4545	0.6506	1.0000	0.1965	0.1781	0.6056	0.3416
0.6823	0.3201	0.5937	0.4988	0.5079	0.4962	0.6549	0.1814	0.3508	0.5500	0.3546	0.4810	0.6090	0.2921	0.6506	0.6524	0.5874	0.1837	0.9347	0.5538
0.1327	0.0000	0.4438	1.0000	0.7129	0.6091	0.6549	0.4982	0.3334	0.5882	0.9074	0.2985	0.3812	0.2797	0.6506	0.7087	0.5046	0.6031	1.0000	0.5538
0.8618	0.3439	0.4438	0.3420	0.6198	0.6547	0.6549	0.7121	1.0000	0.6032	0.6156	0.0422	0.3600	0.4891	0.3901	0.1593	0.4015	0.5538	0.2299	0.0000
1.0000	0.6335	0.4030	0.3420	0.1684	0.6547	0.6549	0.9712	0.5031	0.5374	0.0000	0.0000	0.2983	0.5827	0.3901	1.0000	0.8349	0.0000	0.4507	0.5515
0.0000	0.1731	0.6063	0.4502	0.0727	0.5486	0.4919	0.6021	0.4136	0.9086	0.4367	0.3361	0.4247	0.2389	0.3901	0.2442	0.4820	0.9911	0.4418	0.4576
0.0000	0.7666	0.3384	0.4502	0.0000	0.5486	0.4919	0.8887	0.0000	0.6120	0.2497	0.1668	0.6091	0.5071	0.3901	0.3795	0.2311	0.0025	1.0000	0.3424
0.3261	0.6224	0.4873	0.5113	0.5545	0.5486	0.4919	0.0000	0.2543	1.0000	0.6553	0.3838	0.0000	0.7114	0.3901	0.3491	0.6121	0.6111	0.2338	0.7601
0.2346	0.2434	0.4054	0.6089	0.3961	0.5486	0.4919	0.3962	0.5577	0.0401	1.0000	0.5090	0.2386	0.5537	0.3901	0.8535	0.5600	0.6111	0.5441	0.4950
0.5631	0.5617	0.4902	0.5534	0.4903	0.5486	0.6038	0.3962	0.5096	0.0895	0.4638	0.6616	0.9796	0.3417	0.3901	0.3751	0.4015	0.5581	0.3355	0.3360
1.0000	0.5617	0.5420	0.5534	0.4293	0.5486	0.3978	0.3962	0.3427	0.3396	0.5477	0.3898	0.0000	0.4423	0.3901	0.4047	0.6570	0.5054	0.0000	0.0000
1.0000	0.5617	0.1016	0.5008	0.5021	0.5486	0.3978	0.3962	0.3427	0.3396	0.5033	0.7106	0.6509	0.4423	0.3901	0.6362	0.5159	0.4010	0.5530	0.9805
0.4538	0.5617	0.1385	0.5008	0.5999	0.5486	0.3555	0.3996	0.3427	0.4973	0.5033	0.9080	1.0000	0.4423	0.3901	0.3874	0.3080	0.2917	0.4516	0.6530
0.2721	0.4988	0.7878	0.5008	1.0000	0.5486	0.5499	0.3996	0.3427	0.4973	0.5033	0.3559	0.7171	0.4423	0.3901	0.5047	0.4710	0.0000	0.6909	0.4481
0.1988	0.2911	0.9170	0.5008	0.4473	0.5514	0.5499	0.3996	0.6578	0.4973	0.5033	0.0226	0.4437	0.4423	0.6044	0.5047	1.0000	0.6829	0.0000	1.0000
0.2808	0.3424	0.4461	0.5008	0.4473	0.5514	0.5499	0.3996	0.5950	0.4973	0.5033	0.2896	0.4437	0.4423	0.4984	0.1644	0.4062	0.4992	0.6610	0.0000
0.5487	0.4423	0.4461	0.5008	0.3885	0.5514	0.4427	0.4446	0.4072	0.4973	0.5033	0.6570	0.4053	0.4423	0.4984	0.5444	0.4001	0.4992	0.6610	0.1649
0.5487	0.4423	0.1936	0.5008	0.3885	0.5514	0.8519	0.4446	0.6598	0.4973	0.5033	0.6570	0.4053	0.4423	0.4984	0.4501	0.4400	0.4992	0.2408	0.7798
0.5487	0.4423	0.1346	0.5008	0.3885	0.5514	0.5574	0.4941	0.5426	0.4973	0.5033	0.6570	0.6058	0.4423	0.5001	0.4501	0.5994	0.6023	0.6002	0.7586
1.0000	0.4423	0.5080	0.5008	0.3885	0.5514	0.6791	0.4909	0.5426	0.4973	0.5033	0.5023	0.6058	0.4423	0.5001	0.4501	0.5994	0.6023	0.6002	0.5626
0.8704	0.4423	0.0000	0.5008	0.3885	0.5514	0.5358	0.4437	0.5426	0.4973	0.5033	0.5023	0.6058	0.4948	0.4940	0.2475	0.5994	0.6598	0.6002	0.5626
0.2882	0.4423	0.4504	0.5008	0.3885	0.5514	1.0000	0.4437	0.5536	0.4973	0.5033	0.5023	0.6058	0.4948	0.4940	0.2887	0.5994	0.3432	0.6002	0.5626
1.0000	0.4423	0.4504	0.5008	0.3885	0.5514	0.6207	0.4437	0.3382	0.4973	0.5033	0.5023	0.6058	0.4948	0.4432	0.1320	0.5994	0.4636	0.5502	0.5626
0.3336	0.4943	0.4504	0.5008	0.5895	0.6738	0.4518	0.4437	0.6094	0.4973	0.5033	0.5023	0.6058	0.4948	0.4432	0.4891	0.5994	0.4541	0.5502	0.5626
0.3336	0.4943	0.3961	0.5008	0.6016	0.4987	0.5940	0.4437	0.3985	0.4973	0.5033	0.5023	0.6058	0.4948	0.4432	0.5081	0.5994	0.4541	0.5502	0.4378
0.3853	0.4943	0.3961	0.5008	0.6122	0.6537	0.5940	0.4437	0.5503	0.4973	0.5033	0.5023	0.6058	0.4948	0.4432	0.3367	0.5994	0.4541	0.5502	0.4462
0.4037	0.4943	0.3961	0.5008	0.6122	0.5521	0.5556	0.4437	0.7164	0.4973	0.5033	0.5023	0.6030	0.4948	0.4432	0.3367	0.4474	0.4541	0.5502	0.4462
0.4037	0.4943	0.3961	0.5008	0.6122	0.5521	0.3901	0.4437	0.3865	0.4973	0.5033	0.5023	0.2309	0.4948	0.4432	0.4496	0.4474	0.4541	0.5502	0.4462
0.4037	0.4943	0.3961	0.5008	0.6122	0.5521	0.3901	0.6025	0.3865	0.4973	0.5033	0.5023	0.0000	0.4948	0.4432	0.4496	0.4474	0.6590	0.5502	0.4462
0.5090	0.6097	0.5583	0.5008	0.6122	0.5521	0.3901	0.6025	0.3865	0.4973	0.5033	0.5023	0.6089	0.4948	0.4432	0.4496	0.4474	0.6023	0.5502	0.4462
0.5090	0.6097	0.5583	0.5008	0.6122	0.5521	0.3901	0.6025	0.5394	0.4973	0.5033	0.5023	0.6089	0.4948	0.4432	0.6100	0.4474	0.6023	0.5502	0.4462
0.5090	0.6097	0.5583	0.5008	0.6122	0.5521	0.3901	0.6025	0.4500	0.4973	0.5033	0.5023	0.4429	0.4948	0.4432	0.6100	0.4474	0.6604	0.5502	0.4462
0.5090	0.6097	0.5583	0.5008	0.6122	0.5521	0.4483	0.6025	0.7119	0.4973	0.5033	0.5023	0.4429	0.4948	0.4432	0.6100	0.4474	0.6456	0.5502	0.4462
0.5085	0.6097	0.4908	0.5008	0.6122	0.5521	0.4483	0.6025	0.5511	0.4973	0.5033	0.5023	0.4429	0.4948	0.4432	0.6100	0.4474	0.1364	0.5502	0.4462
0.3424	0.6097	0.6783	0.5008	0.4449	0.5521	0.4483	0.6025	0.5511	0.4973	0.3933	0.5003	0.3947	0.4948	0.4432	0.6100	0.4474	0.5399	0.5502	0.4462
0.3424	0.6097	0.5525	0.5008	0.5050	0.5521	0.4483	0.6025	0.5511	0.4973	0.3933	0.5003	0.4550	0.4948	0.4432	0.6100	0.4474	0.3825	0.5502	0.4462
0.3424	0.5561	0.5525	0.5008	0.0908	0.5521	0.4483	0.6025	0.5511	0.4973	0.3933	0.5003	0.4550	0.5586	0.4432	0.6100	0.4474	0.7102	0.3996	0.6073
0.3424	0.5561	0.5525	0.5008	0.6062	0.5521	0.4434	0.6025	0.4486	0.4973	0.3933	0.5003	0.4550	0.5586	0.4432	0.6100	0.6072	0.3987	0.3996	0.6073
0.3424	0.5561	0.5525	0.5008	0.6062	0.5521	0.5620	0.6025	0.4486	0.4973	0.3933	0.5003	0.4550	0.5586	0.4432	0.6100	0.6072	0.3928	0.3996	0.5549
0.3424	0.5561	0.5525	0.5008	0.6062	0.5521	0.6601	0.6025	0.4486	0.4973	0.5559	0.5003	0.4550	0.5586	0.4432	0.6100	0.6615	0.4544	0.3996	0.5549
0.3424	0.5561	0.2812	0.5008	0.3437	0.5521	0.3980	0.6025	0.4486	0.4973	0.5523	0.5003	0.4550	0.5586	0.4432	0.6100	0.6615	0.4544	0.3996	0.5549
