0.4960	0.5491	0.5533	0.5576	0.4537	0.6065	0.6054	0.6075	0.5067	0.5494
0.4960	0.5491	0.5533	0.5576	0.4537	0.6065	0.6054	0.6075	0.5067	0.5494
0.4960	0.5491	0.5533	0.6012	0.6076	0.5004	0.6054	0.6075	0.5067	0.5494
0.4960	0.5491	0.5533	0.6012	0.6076	0.5004	0.6054	0.6075	0.5067	0.5494
0.4960	0.5491	0.5533	0.6012	0.6076	0.5004	0.6054	0.6075	0.5067	0.5494
0.4498	0.5491	0.5533	0.4493	0.6076	0.5004	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.4020	0.6076	0.4433	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.4020	0.6076	0.4433	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.4020	0.6076	0.4433	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.5453	0.6076	0.4433	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.3940	0.6076	0.3946	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.3940	0.6076	0.3946	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.3940	0.6076	0.3946	0.6054	0.6075	0.5067	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4521	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4456	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4456	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4456	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4456	0.4487
0.4498	0.5491	0.5533	0.3940	0.5463	0.4934	0.6054	0.6075	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4487
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4469
0.4498	0.6017	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.3933	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.5536	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.5536	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.5536	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.5536	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.5536	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.4491	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.4491	0.4456	0.4469
0.4498	0.5010	0.5533	0.3940	0.5463	0.4934	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.3940	0.5463	0.4934	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.4934	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.4934	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.5533	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5463	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5533	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5533	0.3963	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.3945	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
0.4449	0.5003	0.4521	0.5502	0.5533	0.5561	0.6054	0.4464	0.4456	0.4469
