0.1233	0.8503	0.1973	0.1132	0.2582	0.2411	0.3798	0.0079	0.2228	0.6813	0.2667	0.0667	0.4749	0.3277	0.6591	0.3915	0.4775	0.1962	0.2418	0.9375
0.5137	0.3518	0.4672	0.0000	0.1720	0.2701	0.6492	0.9185	1.0000	0.6774	0.0000	0.5875	0.4568	0.0000	0.3313	0.5426	0.0000	1.0000	0.3516	0.4885
0.4900	0.4234	1.0000	0.3665	0.9321	0.5784	0.6467	0.2566	1.0000	0.2509	0.4028	0.4294	0.5382	0.4674	0.3896	0.3685	0.7181	0.1687	0.1058	0.6179
0.6787	0.7506	0.0279	0.6424	0.8816	0.0000	0.5543	0.0000	0.2169	0.1908	0.4028	0.6332	0.6466	0.6997	0.5867	0.3136	0.5418	0.6881	0.9161	0.3677
0.4039	0.0000	0.4077	0.4368	0.0000	0.7813	0.5495	0.2085	1.0000	0.7379	0.4028	0.0000	0.1232	0.1777	0.0000	0.5005	0.5418	0.3420	0.2813	0.5996
0.0130	0.0000	0.5670	0.7682	0.6723	0.2103	0.5428	0.6018	0.4862	0.3625	0.5060	0.1152	0.6058	0.6391	0.4102	0.5005	0.2985	0.3499	0.6815	0.2006
1.0000	0.5855	0.8890	0.0000	0.4534	0.7181	0.5428	0.6018	0.0000	0.3082	0.5060	0.4548	0.7571	0.6391	0.4102	0.5005	0.5857	0.6446	0.6982	0.3222
0.3676	0.0000	0.8238	0.4440	0.4534	0.6695	0.5428	0.2588	0.5591	0.3082	0.5060	1.0000	0.2474	0.6391	0.4102	0.5005	0.0000	0.6446	1.0000	0.0312
0.4016	0.4795	0.0000	0.6865	1.0000	0.3633	0.5428	0.2588	0.7286	0.3082	0.5060	0.6889	0.5654	0.6391	0.4102	0.5005	1.0000	0.6446	0.4467	0.3923
0.4016	0.2389	0.4359	0.3820	0.5539	0.5908	0.5428	0.5966	0.7363	0.3082	0.5021	0.5528	0.6442	0.4893	0.5989	0.5005	0.6458	0.6446	0.4582	0.3203
0.4016	0.2234	0.1613	0.4461	0.5539	0.5908	0.4532	0.5904	0.0411	0.3082	0.5021	0.6479	0.7532	0.4893	0.5989	0.5005	0.1067	0.6446	0.4582	0.8651
0.4016	0.5670	0.4981	0.7814	0.4433	0.5908	0.4532	0.9121	0.3476	0.5050	0.5021	0.7014	0.5026	0.4942	0.5989	0.5005	0.5436	0.5369	0.4582	1.0000
0.4016	0.3889	0.4981	0.4951	0.4715	0.6081	0.4532	0.6502	0.4452	0.1075	0.5021	0.1966	0.6407	0.6815	0.5989	0.5005	0.5436	0.2600	0.3638	0.7883
0.4016	0.2314	0.4981	0.4951	0.8386	0.7430	0.4065	0.4023	0.6481	0.0292	0.5021	0.0000	0.6407	0.6815	0.5989	0.5005	0.5436	0.4010	0.4416	0.6495
0.4016	0.5141	0.4981	0.5965	0.1180	0.4377	0.4065	0.4023	0.7364	0.2230	0.5021	0.3988	0.6407	0.6815	0.5989	0.5005	0.5436	0.4010	0.3114	0.8922
0.4016	0.6880	0.4981	0.3533	0.7276	0.5903	0.4065	0.3608	0.8029	0.8868	0.5021	0.3972	0.3163	0.4049	0.5989	0.5005	0.4166	0.4010	0.0000	0.5337
0.4016	0.4095	0.4981	0.0000	0.5977	0.4996	0.4065	0.5419	0.0000	0.4120	0.5021	1.0000	0.1712	0.5993	0.5989	0.5005	0.7249	0.4010	0.4050	0.5014
0.4016	0.4897	0.4981	0.6487	0.2643	0.4996	0.4065	0.4483	0.5870	0.6426	0.5021	0.4408	0.3500	0.5993	0.5996	0.5005	1.0000	0.4010	0.4053	0.5014
0.4517	0.0729	0.4981	0.4245	0.3595	0.4996	0.4065	0.4483	0.5271	0.4934	0.5021	0.0000	0.6419	0.5897	0.5996	0.5005	0.5102	0.4010	0.4053	0.5014
0.4517	1.0000	0.4981	0.3150	0.3595	0.4996	0.4065	0.0561	0.3513	0.2509	0.5021	0.5443	0.5843	0.5897	0.5996	0.5005	0.0000	0.4010	0.4970	0.5014
0.4517	0.4061	0.4981	0.3564	0.3595	0.4996	0.4065	0.2161	0.3513	0.4128	0.5021	0.5443	1.0000	0.5460	0.6485	0.5005	1.0000	0.4010	0.4970	0.5464
0.4517	0.5844	0.4981	0.3564	0.7401	0.4996	0.4065	0.9472	0.5162	0.5015	0.5021	0.6111	0.4952	0.5460	0.6485	0.5005	0.3587	0.4010	0.4970	0.5464
0.4517	0.7949	0.4981	0.6852	0.6012	0.4996	0.4065	0.3560	0.4394	0.4991	0.5021	0.4909	0.3175	0.6916	0.4053	0.5005	0.5472	0.4010	0.4970	0.5464
0.4517	0.6162	0.4981	1.0000	0.5067	0.4996	0.4065	0.3560	0.6181	0.4017	0.5021	0.4909	0.5465	0.6916	0.4053	0.4093	0.8298	0.4010	0.4970	0.5464
0.4517	1.0000	0.4981	0.0577	0.4565	0.4996	0.4065	0.5001	1.0000	0.4017	0.5021	0.5066	0.5465	0.6916	0.4053	0.4093	0.2523	0.4010	0.4970	0.5464
0.4517	0.3670	0.4981	0.4120	0.4565	0.4996	0.4065	0.5001	0.4084	0.4017	0.5021	0.4701	0.5465	0.4991	0.4053	0.4093	0.5254	0.4010	0.4970	0.5464
