0.6618	0.5897	0.7063	0.0835	0.4642	0.3379	0.2763	0.1013	0.8875	0.2150
0.1941	0.6881	1.0000	0.7514	0.3788	1.0000	1.0000	0.4663	0.2965	0.5255
1.0000	0.3564	0.6100	0.0000	0.0081	0.5096	1.0000	0.4495	0.7128	0.2503
0.0000	0.7226	0.7707	1.0000	0.7657	0.0711	0.5043	0.1856	0.6411	0.8591
0.5080	0.5104	0.7663	0.9487	0.0000	0.7221	0.5043	0.1163	0.5129	0.7275
0.5080	0.5104	1.0000	1.0000	1.0000	1.0000	0.5043	1.0000	1.0000	0.1202
0.5080	0.5104	0.6631	0.5029	0.5102	0.4581	0.5043	1.0000	0.5190	0.5254
0.3142	0.5104	0.6489	0.0000	0.6223	0.0000	0.5043	0.3508	0.4100	0.3313
0.9846	0.5104	0.6489	0.6211	0.3379	0.3549	0.5043	0.3508	1.0000	0.6527
0.4892	0.5099	0.6489	0.1716	0.5205	0.4636	0.5100	0.5044	0.5115	0.7844
0.4524	0.5099	0.6489	0.7599	0.4246	0.3539	0.5100	0.5044	0.0000	1.0000
0.5159	0.6213	0.6489	0.3613	0.4575	0.3539	0.3493	0.5044	0.7957	0.4060
0.3651	0.6213	0.6489	0.2944	0.7980	0.3539	0.6544	0.4932	0.2999	0.6439
0.3651	0.6482	0.6489	0.6500	0.2319	0.3539	0.3519	0.4932	0.0000	0.6439
0.6596	0.6482	0.6489	0.6348	0.1742	0.0000	0.4647	0.1986	0.7441	0.4760
0.5042	0.6482	0.6489	0.8016	0.3240	0.5180	0.5098	1.0000	0.6226	0.4760
0.4962	0.5215	0.6489	0.3595	0.0000	0.5321	0.6564	0.6000	0.3748	0.6479
0.4962	0.5215	0.6380	0.6099	0.8817	0.4977	0.3898	0.3623	0.3748	0.6373
0.4962	0.4832	0.6380	0.6665	0.5095	0.4977	0.5020	0.6584	0.3748	0.4712
0.4962	0.3798	0.5306	0.7509	0.3437	0.3449	0.9286	0.6584	0.3748	0.4712
0.4962	0.3798	0.4896	0.4889	0.6529	0.3449	0.0000	0.6637	0.3748	0.0101
0.4962	0.5165	0.6348	0.4889	0.9235	0.3449	0.7347	0.3438	0.1740	0.1852
0.4962	0.5165	0.6348	0.4889	1.0000	0.5071	0.4845	0.6783	0.4855	0.6363
0.4962	0.5165	0.6348	0.5066	0.4040	0.3778	0.4845	0.5307	0.4855	0.6363
0.4962	0.5276	0.6348	0.5066	0.8745	0.3778	0.4845	0.6791	0.4855	0.4820
0.4962	0.5276	0.6348	0.5066	0.6407	0.6320	0.6258	0.6515	0.4855	0.4820
0.4962	0.5276	0.6348	0.3599	0.7351	0.6480	0.6258	0.6515	0.4855	0.4820
0.4962	0.5276	0.6348	0.3599	0.6566	0.3662	0.3493	0.6515	0.4855	0.4820
0.4962	0.5276	0.6348	0.3599	0.6094	1.0000	0.3493	0.6515	0.4855	0.4820
0.4962	0.0000	0.6348	0.3599	0.6350	1.0000	0.3493	0.6515	0.5061	0.3679
0.4962	0.2334	0.5060	0.3599	0.5229	0.0000	0.3467	0.6515	0.5061	0.3679
0.4962	0.6348	0.5060	0.3599	0.6699	0.0000	0.5368	0.6618	0.5061	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.4994	0.3519	0.3249	0.5061	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.4711	0.3519	0.7948	0.5061	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.3555	0.3519	0.5248	0.5061	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.5061	0.3519	0.2194	0.0541	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.5061	0.3519	0.3365	0.4614	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.4912	0.3489	0.3365	0.6163	0.4940
0.4962	0.6348	0.5060	0.3458	0.4888	0.4912	0.3489	0.4965	0.6519	0.4940
0.4962	0.6348	0.5060	0.5030	0.4888	0.4912	0.4950	0.0000	0.6519	0.4940
0.4962	0.3780	0.5060	0.5100	0.4888	0.5048	0.4950	0.5129	0.6519	0.6255
0.4962	0.3780	0.5060	0.5100	0.5162	0.5048	0.5187	0.2038	0.6318	0.5100
0.4962	0.4956	0.5060	0.5100	0.2119	0.5048	0.5187	0.4854	0.6314	0.5100
0.4962	0.4956	0.5060	0.5100	0.4857	0.5048	0.5187	0.4957	0.6314	0.5100
0.4962	0.4956	0.5060	0.5100	0.4857	0.5048	0.6334	0.4957	0.4756	0.5100
0.4962	0.4956	0.5060	0.5100	0.4857	0.5048	0.6289	0.6385	0.4756	0.5100
0.4962	0.4956	0.5060	0.5100	0.4857	0.5048	0.4894	0.5114	0.5196	0.5100
0.4962	0.4956	0.5060	0.5100	0.4857	0.5048	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5100	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5100	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5123	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5123	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4894	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.5196	0.5100
0.4962	0.6524	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4903	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4903	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
0.4962	0.5013	0.5060	0.5203	0.4857	0.4991	0.4859	0.5114	0.4938	0.5100
