0.1293	0.2777	0.7384	0.3453	0.6690	0.0444	0.7555	0.2806	0.3316	0.4434
0.6371	0.5904	0.4941	0.8873	0.4993	0.2023	0.5884	0.3173	0.5925	0.3762
0.6128	0.4713	0.6206	0.6176	0.3616	0.2984	0.6426	0.5193	0.0795	0.5448
0.3373	1.0000	0.0000	0.7464	0.1570	0.2817	0.0000	0.2808	0.6518	0.0000
0.3196	0.5003	0.3898	0.0362	0.4075	0.8292	0.1351	1.0000	0.3929	0.2802
1.0000	0.0000	0.0000	0.7756	0.2944	0.0000	0.4838	1.0000	0.3929	0.3301
0.2568	0.1414	0.4955	0.3800	1.0000	0.4029	0.3677	0.7697	0.4946	0.0641
0.1493	0.5052	0.2856	1.0000	0.3759	0.2728	0.0000	0.3972	0.4946	0.0000
0.2818	0.5052	0.5280	0.4422	0.3759	1.0000	0.2685	0.2064	0.4946	0.0343
0.6251	1.0000	0.3985	0.7615	0.0000	0.0000	0.5242	0.4685	0.4946	0.4082
0.8430	0.6488	0.2927	0.0000	0.0000	0.6310	0.3943	0.7068	0.1837	0.0000
0.2106	0.3970	0.7098	0.3855	0.6130	0.2972	0.1730	1.0000	0.4323	0.5099
0.4115	0.4852	0.4400	0.4393	0.6576	0.4145	0.4098	0.6027	0.4826	0.5099
0.6338	0.1355	0.0000	0.8467	1.0000	0.7910	0.3776	1.0000	1.0000	0.5099
0.5008	0.3873	0.5423	0.5263	0.0769	0.7122	0.6208	0.7159	0.4598	0.5099
0.5008	0.5952	0.0000	0.3761	0.4569	0.5476	0.6208	0.3895	0.6134	0.6066
0.5008	0.5952	0.0000	0.5053	0.1614	1.0000	0.6208	0.3891	1.0000	0.6066
0.0000	0.5952	0.5930	0.5053	0.8291	0.5153	0.6167	0.4845	0.3039	0.6066
0.6038	0.5952	0.7253	0.7232	0.5814	0.3877	0.3665	0.8178	0.7437	0.6066
0.6150	0.5952	0.7253	0.7544	0.4887	0.3877	0.2511	0.3144	0.7588	0.1724
0.3769	0.3743	0.4891	0.7809	0.2820	0.4789	0.0000	0.5115	0.0000	0.2843
0.3586	0.3743	0.4891	0.8427	0.6289	0.6094	0.5966	0.5959	0.5963	0.0000
0.4766	0.8090	0.4891	0.3036	0.6289	0.6094	0.3709	0.7389	0.9426	0.6410
1.0000	0.5364	0.4767	0.2776	0.4913	0.6094	0.7395	0.9221	0.3960	0.4856
0.0000	0.0000	0.6089	0.6086	0.4091	1.0000	0.0000	0.2458	0.3960	0.4856
0.6052	0.4308	0.6089	0.6086	0.5931	0.3742	0.4899	0.2739	0.2561	0.4856
0.6052	0.3931	0.6089	0.6086	0.5931	0.7278	0.5327	0.2739	0.6183	0.4856
0.3937	0.4792	0.6089	0.6086	0.5931	0.5134	0.6242	0.1887	0.6655	0.4856
0.7252	0.4792	0.6089	0.6086	0.4843	0.2627	0.6242	0.5824	0.5357	0.4856
0.7252	0.4792	0.6089	0.6086	0.4843	0.6006	0.3742	0.6022	0.3811	0.4856
0.5110	0.4792	0.6089	0.6086	0.4843	0.4067	0.6849	0.7219	0.5083	0.4856
0.4899	0.7086	0.6089	0.6086	0.4843	0.4067	0.9912	0.7219	0.5083	0.4856
0.3964	0.7086	0.4012	0.6086	0.4843	0.7020	0.8854	0.7219	0.4851	0.4856
0.6059	0.3768	0.4012	0.6086	0.4843	0.2843	0.3947	0.7219	0.4851	0.4856
0.6059	0.3768	0.6193	0.6086	0.4843	0.2843	0.6142	0.2721	0.4851	0.4856
0.6059	0.3768	0.5025	0.6086	0.4843	0.2843	0.3769	0.2721	0.4851	0.4856
0.5044	0.3768	0.5140	0.6086	0.4843	0.5204	0.3769	0.2721	0.4848	0.5094
0.6128	0.3768	0.2746	0.6086	0.4843	0.2793	0.3769	0.2721	0.4848	0.5094
0.6128	0.4786	0.2832	0.6086	0.4843	0.4087	0.5168	0.4859	0.4848	0.5094
0.6128	0.4786	0.3862	0.6086	0.4843	0.4087	0.4957	0.4859	0.4848	0.5094
0.6128	0.4786	0.3862	0.6086	0.4843	0.4087	0.4957	0.6089	0.4848	0.5094
0.6128	0.4786	0.5028	0.6086	0.4843	0.4864	0.4957	0.6089	0.4848	0.5094
0.6128	0.4839	0.4976	0.6086	0.4843	0.4864	0.4957	0.6089	0.4848	0.5094
0.4931	0.4839	0.4976	0.6086	0.4843	0.2707	0.4957	0.6089	0.3984	0.5094
0.4931	0.4839	0.4976	0.6086	0.4843	0.2707	0.4957	0.6089	0.4908	0.5094
