0.9442	0.1719	0.8908	0.6703	0.0959	0.1153	0.4120	0.9965	0.4067	0.8435	0.9301	0.5930	0.7932	0.2628	0.1204	0.1825	0.1119	0.4526	0.5528	0.7605
0.7063	0.0000	0.3651	0.8207	0.5204	0.3048	0.0000	0.4772	0.8435	0.1432	0.4694	0.1790	0.1775	0.5992	0.4257	0.7266	1.0000	0.3718	1.0000	0.6067
1.0000	0.2738	0.7507	0.3603	1.0000	0.7624	0.2788	0.5015	0.3776	0.3575	1.0000	0.7193	1.0000	0.3545	0.5309	0.3867	0.1584	0.3816	0.5051	0.0000
0.4187	0.5184	0.7995	0.4281	0.5577	0.7407	1.0000	0.0720	0.6273	0.2250	0.3306	0.9505	0.5163	0.6117	0.6052	0.4976	0.0083	0.1660	0.9349	0.7001
0.0572	0.4813	1.0000	0.6240	0.7179	0.6064	1.0000	0.0000	0.3884	0.0000	1.0000	0.5036	0.2087	0.4902	0.6052	0.9125	0.7204	0.1907	0.3614	0.0000
0.3649	0.5004	0.4864	0.7282	0.4302	0.6064	0.6143	1.0000	0.3884	0.2363	0.6428	0.2671	0.7194	0.4902	0.0938	0.0000	0.7204	0.7090	0.4116	0.6182
0.0097	0.5004	0.4864	0.6065	0.8048	0.6064	0.6143	0.2744	0.3884	0.6189	0.1793	0.7551	0.4059	0.0000	0.6000	0.4924	0.7204	0.2443	0.7100	0.0000
0.7180	0.5004	0.4864	0.0000	0.6950	0.4920	0.1832	0.0000	0.3884	0.6189	1.0000	0.0000	0.5049	0.7873	0.1710	0.4924	0.4191	0.9148	0.2956	0.3842
0.5033	0.5004	0.4020	0.2251	0.6090	0.4920	0.6269	0.3034	0.3884	0.3676	0.5119	0.6733	0.5049	0.1667	0.3885	0.4924	1.0000	1.0000	0.4068	0.3842
1.0000	0.5004	0.5821	0.8816	0.5894	0.4920	0.0000	0.4895	0.3884	0.8541	0.5119	0.4774	0.4941	0.5236	0.2878	0.4924	0.4021	0.6422	0.3628	0.3842
0.3560	0.4961	0.3837	0.8515	0.4884	0.6186	1.0000	0.7826	0.5030	0.0000	0.0427	0.7135	0.4941	0.5236	1.0000	0.4924	0.3187	0.6229	0.6150	0.6111
0.0000	0.4961	0.4785	0.1666	0.4997	0.2048	0.3945	0.6171	0.5030	0.8571	0.5129	0.7135	0.4941	0.5236	0.6269	0.4924	0.0000	0.6229	0.4409	0.6111
1.0000	0.4961	0.4785	0.5080	0.9164	0.9956	0.3945	0.2957	0.5030	0.7072	0.0000	0.3901	0.4941	0.3938	1.0000	0.4924	0.6169	0.4378	0.9401	0.6266
0.8738	0.5261	0.5008	0.3926	0.4902	0.8415	1.0000	0.2957	0.5030	0.5842	0.6000	0.5020	0.4941	0.3942	0.5963	0.4924	0.1551	0.3413	0.3716	0.5142
0.4028	0.5261	0.5008	0.6572	0.4902	0.7222	0.3611	0.6108	0.5030	0.7232	0.6000	0.6005	0.4941	0.7171	0.5147	0.4994	0.7252	0.8430	0.6093	0.5142
0.4028	0.5261	0.5008	1.0000	0.4902	0.5198	0.7244	0.6062	0.5030	0.6074	0.5090	0.6005	0.4941	0.4421	0.5147	0.4994	0.7252	0.8358	0.5938	0.6338
0.4028	0.6197	0.5099	0.6023	0.4902	0.7030	0.6042	0.6062	0.5030	0.5122	0.9345	0.6005	0.4941	0.5003	0.5147	0.4994	0.7252	0.7392	0.1376	0.6071
0.4028	1.0000	0.6102	0.6023	0.6097	0.5665	0.6042	0.6062	0.5030	0.4926	0.7809	0.6005	0.4941	0.2818	0.5147	0.4994	0.7252	0.6363	0.7006	0.6071
0.4028	0.4716	0.1549	0.6023	0.6097	0.5194	0.6042	0.6062	0.5030	0.4926	0.9786	0.6005	0.4941	0.4830	0.3831	0.4994	0.7252	0.6241	0.4871	0.5103
0.4028	0.1966	0.0000	0.6023	0.6097	0.2804	0.6042	0.6062	0.5030	0.4926	0.2630	0.4874	0.4941	0.4830	0.3687	0.4994	0.7252	0.2441	0.4871	0.6095
0.4028	0.2683	0.3661	0.6023	0.6097	0.2804	0.6042	0.6062	0.5030	0.4926	0.7153	0.4874	0.4941	0.4830	0.3744	0.4994	0.4011	0.5837	0.4871	0.6095
0.3981	0.6078	0.6360	0.7184	0.6097	0.2804	0.5042	0.6062	0.5030	0.3922	0.4583	0.4874	0.4941	0.2925	0.3732	0.4994	0.4011	0.5837	0.4871	0.6095
0.3766	0.6078	0.6277	0.4632	0.3938	0.2804	0.5042	0.5022	0.5030	0.3922	0.3831	0.4874	0.4941	0.7082	0.6792	0.4994	0.4011	0.3896	0.4871	0.6095
0.3766	0.6078	0.0000	0.3975	0.3938	0.2804	0.5087	0.5022	0.5030	0.3922	0.3831	0.4874	0.4941	0.5286	0.6003	0.4994	0.4011	0.4811	0.4871	0.6095
0.5024	0.4774	0.4791	0.4925	0.3938	0.2804	0.5087	0.5022	0.5030	0.3922	0.5218	0.4874	0.4941	0.5286	0.6003	0.6187	0.4011	0.4811	0.5981	0.6095
0.5024	0.5088	0.6187	0.5115	0.3938	0.2804	0.5087	0.5022	0.5030	0.3922	0.2934	0.4874	0.4941	0.2687	0.6003	0.6187	0.4011	0.3905	0.3916	0.6095
0.5024	0.5088	0.6187	0.6449	0.3938	0.2804	0.5087	0.5022	0.5030	0.5147	0.2934	0.4874	0.4941	0.6207	0.6140	0.5979	0.4011	0.3905	0.3916	0.6095
0.5024	0.5088	0.6187	1.0000	0.3938	0.5038	0.5089	0.5022	0.5030	0.5147	0.6268	0.4874	0.4941	0.6207	0.6140	0.5979	0.6069	0.3905	0.3916	0.6095
0.5024	0.5088	0.6187	0.6580	0.3938	0.7015	0.5089	0.5022	0.5030	0.5147	0.6268	0.4874	0.4941	0.6207	0.5006	0.6113	0.6069	0.3945	0.3916	0.5829
0.5024	0.5088	0.4008	0.6180	0.3938	0.7015	0.5089	0.5022	0.5030	0.5147	0.6268	0.4874	0.4941	0.5455	0.5006	0.6113	0.6069	0.5039	0.3916	0.6015
0.5024	0.4956	0.4008	0.6180	0.3938	0.5159	0.3082	0.5022	0.5030	0.5147	0.3938	0.4874	0.4941	0.2888	0.5006	0.6113	0.6069	0.5039	0.4070	0.4067
0.5024	0.4956	0.3767	0.6180	0.3938	0.5159	0.3919	0.5022	0.5030	0.5147	0.2946	0.4874	0.4941	0.2888	0.5006	0.6113	0.6069	0.5039	0.1120	0.4067
0.5024	0.4956	0.3767	0.6180	0.3938	0.5159	0.3919	0.3908	0.5030	0.5147	0.2946	0.4874	0.4941	0.4124	0.5006	0.6113	0.6069	0.5039	0.3758	0.6348
