0.8018	0.0736	0.7785	0.9188	0.1836	0.1255	0.3524	0.3880	0.7506	0.8795	0.1834	0.6714	0.7460	0.7496	0.1933	0.6405	0.4216	0.7394	0.1750	0.2791
0.5093	0.3756	1.0000	0.6425	0.6016	0.6004	0.3736	0.8111	0.6053	0.0000	0.9291	0.8734	0.6886	0.6217	0.2241	0.1511	0.3643	1.0000	0.5078	0.8918
0.6474	1.0000	0.4751	0.6306	0.0000	0.1516	0.6722	0.9760	0.3484	0.3968	0.3646	1.0000	0.6201	0.3459	0.5185	0.5036	0.1380	0.6035	0.0000	0.3533
0.3377	0.3684	0.6439	0.6306	0.8334	0.4361	0.1728	0.2779	0.4946	0.5797	0.5311	0.6285	0.4742	0.0344	0.5257	0.1895	0.2684	0.3391	0.0000	0.3227
0.5357	0.0000	0.5056	0.0000	0.6759	0.3244	0.2128	0.5362	0.0000	0.9579	0.5311	0.5932	1.0000	0.6806	0.6277	0.0000	0.0905	0.1128	0.3138	0.0000
0.3607	0.5647	0.5056	0.0000	0.0000	1.0000	0.8727	0.6276	1.0000	0.0000	0.5311	0.0000	0.5135	0.5297	0.4460	0.6299	0.6068	1.0000	0.2211	0.6592
0.3286	1.0000	0.2140	0.0000	0.4894	0.5463	0.5006	0.6276	0.4464	0.4849	0.5311	0.6311	0.3811	0.5297	0.4392	0.3188	0.1816	0.3440	0.5205	0.5242
0.2945	0.7395	0.6418	0.5174	0.4894	0.7859	0.5006	0.5092	0.4942	0.3484	0.5231	0.4867	0.3811	0.5297	0.4967	0.7525	0.6707	0.3517	0.5205	0.3878
0.5164	0.5210	0.3484	0.3687	0.6299	0.7875	0.5160	1.0000	1.0000	0.3484	0.3424	0.0000	0.3811	0.5297	0.0000	0.3386	0.5018	1.0000	0.4774	0.3046
0.5164	0.5210	0.0000	0.5148	0.3703	0.3535	0.0000	0.5619	0.0000	0.4757	0.3424	0.8563	0.3811	0.5297	1.0000	1.0000	0.6618	0.3676	0.4774	0.0000
0.0000	0.7915	0.1743	0.5148	0.5072	1.0000	0.3880	0.5165	0.0461	0.4757	0.5097	0.7701	0.3791	0.5297	1.0000	0.0581	0.6618	0.3676	0.4774	0.3471
1.0000	0.6650	0.6435	0.4985	1.0000	0.3421	0.5050	0.5165	0.6135	0.4757	0.5097	0.5159	0.3397	0.4960	0.3848	0.6952	0.6618	0.4513	0.2359	0.3471
1.0000	0.2487	0.9609	0.0000	0.5227	0.6486	0.5175	0.8193	0.5427	0.4757	0.4874	0.3694	0.2215	0.4960	0.1277	0.4549	0.6551	0.6143	0.0000	0.5333
0.7888	0.6172	0.1884	0.0752	0.4512	0.2318	0.5014	0.4770	0.3622	0.6469	0.4874	0.5022	0.6501	0.4960	0.0920	0.4870	0.5138	0.0000	0.0000	0.5333
1.0000	0.7961	0.0922	0.6809	0.0584	0.0000	0.1980	0.4800	0.0000	0.6406	0.4874	0.5022	0.0000	0.4960	0.6843	0.5219	0.5138	0.4350	0.6425	0.6321
0.2260	0.6374	0.4799	0.6491	0.0000	0.6686	0.5319	0.4800	0.6083	0.6406	0.0000	0.4824	0.3789	0.6275	0.7981	0.7817	0.5138	0.2537	0.3714	0.6321
0.0000	0.6374	0.6464	0.8043	0.2752	0.8078	0.3694	0.4800	0.5166	0.6406	0.0433	0.4824	0.3789	0.6275	0.2913	0.6476	0.5138	0.4566	0.4545	0.6321
1.0000	0.6374	0.6464	0.3149	0.0000	0.4838	0.3694	0.4800	0.5166	0.6406	0.3451	0.4824	0.3789	0.6515	0.5551	0.6476	0.5138	0.0000	0.4930	0.6321
0.3312	0.6374	0.6094	0.5006	0.4480	0.3379	0.3694	0.4692	0.3561	0.6406	0.7696	0.4824	0.6229	0.4924	0.6510	0.6476	0.5138	0.1071	0.4930	0.6321
0.3312	0.6374	0.5472	0.4869	0.5105	0.4692	0.3605	0.6009	0.3561	0.6406	0.4951	0.4824	0.3868	0.4924	0.6510	0.6476	0.5138	0.3352	0.4930	0.6321
0.5125	0.6374	0.3496	0.4869	0.3532	0.4965	0.3605	0.0000	0.8153	0.6406	0.6668	0.4824	0.4852	0.4924	0.6510	0.6476	0.5138	1.0000	0.4930	0.6321
0.6276	0.6374	0.3496	0.4879	0.6681	0.4965	0.4621	0.6086	0.4814	0.6406	0.3360	0.4824	0.0000	0.5095	0.6510	0.6476	0.5138	0.2093	0.4930	0.6321
0.6276	0.5005	0.3496	0.4960	0.6681	0.4965	0.0000	0.6270	0.4814	0.6406	0.3360	0.7125	0.3418	0.5095	0.4953	0.3319	0.5138	0.6576	0.4930	0.6321
0.6276	0.5005	0.3664	0.4960	0.6681	0.4965	0.3428	0.9702	0.4814	0.6406	0.0472	0.6271	0.5115	0.5013	0.4953	0.3319	0.5138	0.4945	0.6455	0.6321
0.3564	0.5005	0.3664	0.6344	0.4906	0.6390	0.3428	0.1720	0.4814	0.6406	0.4701	0.6271	0.5115	0.5013	0.4953	0.3319	0.3435	0.4945	0.6455	0.6321
0.3564	0.5005	0.3664	0.6344	0.4906	0.6390	0.6415	0.5285	0.3346	0.6406	0.5262	0.6355	0.5115	0.5013	0.4953	0.3319	0.3435	0.4945	0.6455	0.4931
0.3537	0.5005	0.4970	0.6528	0.4906	0.3482	0.6415	1.0000	0.3761	0.6406	0.3670	0.5061	0.5115	0.5013	0.4953	0.0000	0.3435	0.4985	0.6455	0.4931
0.2088	0.5005	0.4970	0.6528	0.6438	0.5116	0.5090	0.3939	0.5084	0.6406	0.3670	0.5061	0.5115	0.5013	0.4953	0.0000	0.4986	0.4985	0.6455	0.4931
0.3207	0.5005	0.4970	0.6528	0.5252	0.5116	0.5090	0.6277	0.5084	0.6406	0.3670	0.6399	0.8669	0.5013	0.4953	0.3715	0.3519	0.4985	0.6455	0.4931
0.4754	0.5005	0.4970	0.6528	0.6336	0.5116	0.5090	0.6277	0.5084	0.6406	0.3670	0.6399	0.5422	0.5013	0.4953	1.0000	0.6416	0.4985	0.6455	0.4931
0.5001	0.5005	0.4970	0.6270	0.6278	0.5116	0.5090	0.3719	0.5084	0.6406	0.3670	0.6399	0.3823	0.5013	0.4953	0.5262	0.6416	0.4985	0.6455	0.4931
0.5001	0.5005	0.4970	0.6352	0.6419	0.5116	0.5090	0.3719	0.5084	0.6406	0.3670	0.6399	0.4818	0.5013	0.4953	0.3515	0.6416	0.4985	0.6455	0.4931
0.5169	0.5005	0.4970	0.3593	0.6419	0.5116	0.5090	0.3719	0.5111	0.6406	0.3670	0.6399	0.4818	0.5013	0.4953	0.3789	0.6416	0.4985	0.6455	0.4931
0.5169	0.5005	0.4970	0.3593	0.6419	0.5116	0.5090	0.7901	0.5111	0.6406	0.3670	0.6399	0.4818	0.5013	0.4953	0.0000	0.6416	0.4985	0.6455	0.4931
0.5169	0.5005	0.4970	0.3593	0.6419	0.5116	0.4877	0.5438	0.5111	0.6406	0.3670	0.6399	0.4818	0.5013	0.4953	0.5180	0.6416	0.4985	0.4872	0.4931
0.6316	0.5005	0.4970	0.5160	0.6419	0.5116	0.4877	0.3726	0.5108	0.6406	0.3670	0.6399	0.4818	0.5013	0.6310	0.5180	0.6416	0.4985	0.4872	0.5020
0.6494	0.5005	0.4970	0.5160	0.6419	0.5116	0.4877	0.3726	0.3697	0.6406	0.3670	0.6399	0.3429	0.5013	0.6310	0.5180	0.6416	0.4985	0.4872	0.5020
0.3419	0.5005	0.4970	0.3518	0.6419	0.5116	0.4877	0.3726	0.3697	0.6406	0.3670	0.6399	0.4857	0.5013	0.6310	0.5180	0.6416	0.4985	0.4872	0.5020
0.3419	0.5005	0.4937	0.3554	0.6419	0.5116	0.4877	0.3726	0.3697	0.6406	0.6487	0.6399	0.4857	0.5013	0.6310	0.5180	0.6416	0.4985	0.4872	0.5020
0.3419	0.5005	0.4937	0.3554	0.6419	0.5116	0.4877	0.3726	0.3697	0.5193	0.6487	0.6399	0.4857	0.5013	0.6310	0.5180	0.6416	0.4985	0.4872	0.5020
0.3419	0.5005	0.4937	0.3554	0.6419	0.5116	0.4877	0.3726	0.3697	0.5193	0.6487	0.6399	0.4869	0.5013	0.6310	0.5180	0.3562	0.4985	0.4872	0.5020
