0.4192	0.6772	0.2889	0.0657	0.6472	0.4243	0.0503	0.2679	0.2815	0.7455
0.0000	0.4771	0.5386	0.7614	0.9315	1.0000	0.2587	0.6603	0.2834	0.7264
0.0450	0.3551	1.0000	0.5705	0.0297	1.0000	0.7812	0.9326	1.0000	0.6509
0.4900	0.4215	0.7369	0.5705	0.3670	0.2835	0.4420	0.5808	0.5177	0.3714
0.4190	0.4215	0.1064	0.5705	0.7622	0.5086	0.0000	1.0000	0.4318	0.9509
0.4190	0.4215	0.0000	0.5705	0.4935	0.5086	0.4591	0.7399	0.2838	0.0657
0.4190	0.4938	0.1984	0.7496	0.6363	0.5081	1.0000	0.5287	0.4314	0.8837
0.4190	1.0000	0.5910	0.2709	0.3532	0.1993	0.5054	0.7077	0.4314	0.6379
0.4190	0.4357	0.4894	0.2465	0.5850	0.0000	0.5990	0.0000	0.4917	0.4905
0.4010	0.0000	0.4894	0.5946	0.5850	0.8385	0.5786	0.1949	0.4917	0.4905
0.3367	0.3662	0.4894	0.1317	0.7945	0.4622	1.0000	0.0000	0.6548	0.3529
0.4929	0.3169	0.4894	1.0000	0.6656	0.4070	0.5780	1.0000	0.6500	0.3591
0.1322	0.1974	0.4894	0.5123	0.2652	0.6497	0.4152	0.7765	0.8809	1.0000
0.5756	1.0000	0.5703	0.3499	0.5222	0.3394	0.4152	0.4963	0.6981	0.4817
0.5756	0.3616	0.5703	0.3499	0.3464	0.2929	0.3795	0.7486	0.7233	0.5997
0.7180	0.5862	0.5703	0.5766	0.6768	0.6628	0.0000	0.2561	0.5890	0.2581
0.7617	0.0000	0.5703	0.5733	0.4343	0.5864	0.4965	0.2094	0.3374	0.8050
0.3518	0.3522	0.5703	0.4281	0.3393	0.5324	0.5963	0.6501	0.3549	0.6434
1.0000	0.3522	0.5703	0.5078	0.5780	0.3299	0.4256	0.6501	0.3549	0.2392
0.6771	0.5142	0.5703	0.5078	0.5780	0.3299	0.4256	0.6501	0.3549	0.7291
0.9482	0.3396	0.5703	0.4865	0.5780	0.4977	0.4256	0.6501	0.5900	0.5912
0.6445	0.3396	0.5703	0.4184	0.5780	0.4977	0.4256	0.6501	0.4980	0.6313
0.4938	0.5004	0.5786	0.6613	0.5780	0.4977	0.4256	0.6501	0.4980	0.0000
0.5078	0.5004	0.5786	0.6613	0.5780	0.4972	0.4256	0.6501	0.4980	0.8123
0.5078	0.5004	0.5786	0.6613	0.5780	0.4972	0.4256	0.3436	0.4980	0.6443
0.4829	0.5004	0.5786	0.6613	0.5660	0.4972	0.4256	0.3436	0.4980	0.5066
0.6482	0.5004	0.5786	0.6613	0.5660	0.4972	0.4256	0.3436	0.8900	0.5066
0.6482	0.5004	0.5786	0.6613	0.5675	0.4972	0.4256	0.3436	0.6184	0.5066
0.6482	0.5004	0.5069	0.6613	0.4407	0.4972	0.4256	0.3436	0.4994	0.5837
0.6482	0.5004	0.5069	0.6613	0.4902	0.4972	0.4256	0.3488	0.4994	0.5837
0.6482	0.5004	0.5069	0.2496	0.4902	0.4972	0.4256	0.3488	0.4994	0.5837
0.3465	0.5004	0.5069	0.2261	0.4902	0.4972	0.4256	0.3488	0.4994	0.5837
0.3465	0.5004	0.5069	0.5049	0.4902	0.4972	0.4256	0.3488	0.4994	0.5037
0.3465	0.5004	0.5069	0.5049	0.4902	0.4972	0.4988	0.3488	0.4994	0.5037
0.3465	0.5004	0.5069	0.3532	0.4902	0.4972	0.4988	0.3488	0.4994	0.5037
0.3465	0.5004	0.5069	0.3532	0.4902	0.4972	0.4988	0.3488	0.2016	0.5037
0.6525	0.5004	0.5069	0.3532	0.4902	0.4972	0.4988	0.3488	0.4564	0.5037
0.5813	0.5004	0.5069	0.3532	0.4902	0.4972	0.4988	0.3488	0.2814	0.5037
0.5813	0.5004	0.5069	0.3532	0.4289	0.4972	0.4988	0.3488	0.5820	0.5037
0.5813	0.5004	0.5069	0.3532	0.4289	0.4161	0.4988	0.6454	0.5820	0.5037
0.5813	0.5004	0.5069	0.3532	0.4289	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4289	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4289	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4289	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4358	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4358	0.4161	0.4988	0.6454	0.5820	0.5037
0.4310	0.5004	0.5069	0.3532	0.4177	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.3532	0.4177	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.3532	0.4177	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.4177	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5106	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5022	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5022	0.5794	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5022	0.5008	0.4161	0.4988	0.3442	0.5087	0.5037
0.4861	0.5004	0.5069	0.5022	0.4977	0.4172	0.4988	0.3442	0.5087	0.5037
0.3479	0.5004	0.5069	0.5022	0.4977	0.4172	0.4988	0.3442	0.5087	0.5037
0.4203	0.5004	0.5069	0.5022	0.4977	0.4172	0.4988	0.3442	0.5087	0.5037
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4247
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4247
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6488	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6486	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6486	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6486	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6486	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.6486	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5685	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.4172	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
0.4203	0.5004	0.5069	0.5017	0.4977	0.5079	0.4988	0.5742	0.5087	0.4997
