0.4603	0.7444	0.8221	0.3561	0.4197	0.1481	0.4330	0.0215	0.7164	0.2625	0.7400	0.3638	0.6943	0.5964	0.1219	0.5743	0.8777	0.5738	0.2344	0.0506
0.2381	0.8618	0.0000	0.6258	1.0000	1.0000	0.6522	0.6436	0.0061	0.0000	0.6954	0.0000	0.7410	0.9438	0.9803	0.2167	1.0000	0.9004	0.0000	0.7538
0.7079	0.2223	1.0000	1.0000	0.5594	0.5169	0.0000	0.7566	0.1601	0.8171	0.1296	0.7796	0.2390	0.4768	0.4427	1.0000	0.5103	0.5001	0.3637	0.3908
0.7079	1.0000	0.8364	0.1959	0.5704	0.5696	0.0656	0.0000	0.7269	0.3191	0.3229	0.5721	0.3638	0.5941	0.5570	0.6656	0.1786	0.5001	0.6248	0.4109
0.4502	0.3755	0.3144	0.0000	1.0000	0.5696	0.8234	0.2109	0.5648	0.2530	0.3903	0.5721	0.0000	0.9856	0.8465	0.6265	0.6886	0.5001	0.0789	0.4962
0.4962	0.3881	0.2767	0.7278	0.5416	0.5696	0.0000	0.0000	0.5648	0.7103	1.0000	0.5066	0.6810	0.6308	0.5668	0.3732	0.4833	0.5001	0.3105	0.4962
0.5660	0.5368	1.0000	0.6257	0.5811	0.5696	0.9463	0.2323	0.5648	0.5018	1.0000	0.5066	0.0000	0.5702	0.0000	0.4982	1.0000	0.5001	0.3105	0.6917
0.5660	0.0572	0.4241	0.3163	0.0000	0.5696	0.6400	1.0000	0.4899	0.0000	0.5499	0.5249	0.5654	0.5568	1.0000	0.4197	0.6693	0.5001	0.5622	0.0771
0.6490	0.6035	0.5020	0.0000	0.2898	0.5696	0.4296	0.5737	0.4899	0.5356	0.6843	1.0000	0.0000	0.5620	0.7924	0.4273	0.3680	0.5001	0.6497	1.0000
0.4980	1.0000	0.6474	0.6825	0.3650	0.5156	0.5531	0.7752	0.3712	0.5592	0.3611	0.5589	1.0000	0.7431	0.4274	0.5786	0.3680	0.5001	0.4210	0.2955
0.0000	0.0000	0.5760	0.5735	0.9079	0.4286	0.5531	0.0000	0.3712	0.5592	0.3611	0.4951	0.5598	0.2265	0.5521	0.0000	0.5592	0.5001	1.0000	0.5113
0.6402	0.6130	0.2360	0.9027	0.4836	0.1881	0.5610	0.4314	0.3712	0.5592	1.0000	0.4951	0.8484	0.3775	0.5175	0.0000	0.5592	0.5001	0.7642	0.5113
1.0000	0.4408	0.3827	0.2451	0.8932	0.6968	0.3482	0.2826	0.3712	0.5592	0.5809	0.1880	0.4394	0.8300	0.5500	0.6434	0.5022	0.5001	1.0000	0.5113
0.6206	0.4408	0.9602	1.0000	0.4287	1.0000	0.1597	0.4281	0.3712	0.4898	0.4471	0.5034	0.4991	0.8531	0.7113	0.6434	0.5022	0.5001	0.5580	0.8736
0.4445	0.4408	0.8754	0.6430	0.4450	0.6190	0.7071	0.6997	0.3712	0.4898	0.3748	0.5110	0.4991	0.7039	0.5641	0.6434	0.5022	0.5001	0.6943	1.0000
0.6355	0.5005	0.8601	0.7669	0.4450	1.0000	0.5786	1.0000	0.3689	0.4344	1.0000	0.0000	1.0000	0.4974	0.7759	0.6434	0.5022	0.5001	0.6943	0.6373
