0.4444	0.4463	0.5642	0.5011	0.4988	0.6118	0.3849	0.5549	0.5566	0.5602
0.4444	0.4463	0.5642	0.5011	0.4988	0.6118	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.5642	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.5602
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.3778	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.5530	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.5083	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.5083	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.6745	0.5566	0.4461
0.4444	0.4463	0.4951	0.5011	0.4988	0.4444	0.3849	0.5574	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5574	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5574	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5566	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4461
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.4951	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5050	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.3849	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
0.4444	0.5588	0.5565	0.5011	0.4988	0.4444	0.5594	0.5624	0.5021	0.4436
