0.5136	0.5276	0.5003	0.5042	0.4979	0.5090	0.4718	0.4873	0.5158	0.5170
0.5136	0.5276	0.5003	0.5042	0.4979	0.5090	0.6889	0.4873	0.5158	0.5170
0.5136	0.5276	0.5003	0.5042	0.4979	0.5090	0.6889	0.4873	0.5158	0.5170
0.5136	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5158	0.5170
0.4895	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5158	0.5170
0.4895	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5158	0.5170
0.7033	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5016	0.5170
0.6855	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5016	0.5170
0.6855	0.5276	0.5003	0.5042	0.4979	0.5090	0.4949	0.4873	0.5016	0.5170
0.6855	0.5276	0.5003	0.5042	0.4979	0.5090	0.3066	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.3066	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.4873	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.6855	0.5276	0.5079	0.5042	0.4979	0.5090	0.6879	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.6821	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.6821	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5046	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5001	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5016	0.5170
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5016	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5016	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5016	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5238	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.5090	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5116	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5015	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5015	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5015	0.4873	0.5079	0.5041
0.5134	0.5276	0.5079	0.5042	0.4979	0.4819	0.5015	0.4981	0.5079	0.5041
