0.5229	0.5036	0.5281	0.4140	0.2406	0.6827	1.0000	0.4407	0.4765	0.5179
0.5229	0.5036	0.3500	0.5164	0.3013	0.6615	0.2062	0.5365	0.5115	0.5179
0.5236	0.5490	0.5228	0.3963	0.5225	0.4827	0.3042	0.4313	0.4413	0.1070
0.5236	0.1785	0.4927	0.6130	0.5710	0.4827	1.0000	0.5565	0.2532	0.4778
0.5236	0.4940	0.4646	0.4999	0.5908	0.4145	0.6613	0.4958	0.8286	0.3383
0.5522	0.4550	0.3460	0.5956	0.5908	0.5321	0.4052	0.3701	0.6055	0.0000
0.5522	0.4550	0.5581	0.4101	0.3894	0.5321	0.4052	0.4025	0.6140	0.3385
0.5522	0.6117	0.5235	0.3611	0.3988	0.5008	0.4236	0.4136	0.3675	0.4813
0.5439	0.5482	0.5235	0.3611	0.5438	0.5264	0.3416	0.4155	0.7740	0.4813
0.4281	0.5482	0.5284	0.4234	0.5353	0.5264	0.5495	0.4155	0.6046	0.5909
0.4281	0.5800	0.5284	0.5044	0.6631	0.3892	0.5328	0.5026	0.5028	0.4995
0.5725	0.5582	0.5058	0.4581	0.4567	0.6017	0.5328	0.5026	0.4673	0.4519
0.4939	0.5463	0.5046	0.4614	0.4567	0.6423	0.5328	0.5026	0.5464	0.6536
0.5640	0.8874	0.4376	0.4614	0.5715	0.5689	0.5328	0.4514	0.5464	0.6158
0.4561	0.2804	0.5881	0.4466	0.3507	0.5689	0.5073	0.4982	0.4969	0.5418
0.4561	0.4571	0.5113	0.5464	0.4979	0.4589	0.5073	0.5473	0.4605	0.6957
0.5727	0.4571	0.5607	0.6111	0.0000	0.3688	0.4441	0.5473	0.6529	0.5664
0.5341	0.4880	0.4235	0.4510	0.4437	0.4221	0.4441	0.5276	0.4802	0.6152
0.5341	0.4880	0.4235	0.4510	0.5068	0.4221	0.4441	0.5276	0.5135	0.5028
0.5359	0.4880	0.4647	0.4510	0.5068	0.5922	0.3480	0.5458	0.5274	0.5508
0.5359	0.5646	0.5083	0.4107	0.5776	0.5019	0.6058	0.5260	0.5945	0.3849
0.5359	0.5646	0.5224	0.4994	0.4874	0.5019	0.3119	0.5260	0.4586	0.6241
0.5359	0.5193	0.5224	0.4994	0.4874	0.4739	0.3659	0.5260	0.4586	0.6290
0.5359	0.5193	0.4923	0.4743	0.4874	0.5021	0.3387	0.5260	0.4140	0.6290
0.4583	0.5658	0.4923	0.5562	0.4874	0.5021	0.5004	0.5260	0.4140	0.5407
0.4566	0.5694	0.4923	0.5447	0.4874	0.5021	0.5004	0.5260	0.4140	0.4095
0.4566	0.4232	0.4923	0.5561	0.5167	0.5021	0.5004	0.5260	0.4140	0.7040
0.5544	0.4334	0.5160	0.4792	0.5167	0.5021	0.5004	0.5260	0.4140	0.5180
0.5092	0.4334	0.5160	0.5025	0.4607	0.4854	0.5004	0.5260	0.4140	0.5013
0.5092	0.4386	0.5160	0.5025	0.4607	0.4854	0.5004	0.5260	0.4140	0.5013
0.5092	0.5678	0.5160	0.5025	0.4607	0.4648	0.5004	0.5260	0.5535	0.5663
0.5047	0.4738	0.5660	0.5146	0.4844	0.5192	0.5004	0.5260	0.5535	0.5103
0.5047	0.4738	0.5422	0.4663	0.4982	0.5482	0.5004	0.5260	0.5535	0.3966
0.5047	0.4738	0.5422	0.4663	0.4982	0.4313	0.5004	0.6038	0.5535	0.3966
0.5047	0.4738	0.5422	0.4663	0.5194	0.4313	0.5004	0.5914	0.5408	0.3966
0.5047	0.4861	0.5422	0.5410	0.4926	0.4987	0.4901	0.5278	0.4648	0.5070
0.5047	0.5181	0.4899	0.4263	0.4926	0.4987	0.4901	0.5278	0.4648	0.5352
0.5047	0.5181	0.4899	0.4263	0.5053	0.4987	0.4901	0.5278	0.4648	0.5352
0.5047	0.5181	0.4899	0.5088	0.5053	0.5047	0.4993	0.5094	0.4648	0.5352
0.5047	0.5181	0.4899	0.5088	0.5053	0.5047	0.4993	0.5094	0.4648	0.5352
0.5047	0.5181	0.4827	0.4845	0.5053	0.5047	0.4990	0.5094	0.4648	0.4934
0.4717	0.5181	0.4827	0.4845	0.5053	0.5047	0.4990	0.5094	0.4648	0.4934
0.4717	0.5181	0.5255	0.4845	0.5194	0.5729	0.5439	0.5094	0.4648	0.5011
0.4717	0.5181	0.5255	0.4845	0.4661	0.5729	0.5439	0.5094	0.4786	0.5011
0.4813	0.5181	0.5255	0.4845	0.4661	0.5873	0.5439	0.5094	0.4786	0.5011
0.4813	0.4395	0.5255	0.4845	0.4661	0.4958	0.4894	0.4866	0.4786	0.5011
0.4813	0.4395	0.5255	0.4845	0.4661	0.4958	0.4894	0.5129	0.4786	0.5011
0.4813	0.4395	0.5255	0.4963	0.4458	0.5185	0.4894	0.5129	0.4786	0.5011
0.4813	0.4395	0.5255	0.4963	0.4458	0.5185	0.4894	0.5129	0.4786	0.4377
0.4901	0.4395	0.5170	0.4963	0.4458	0.5624	0.4894	0.5129	0.4786	0.4775
0.4895	0.4395	0.5170	0.4963	0.4458	0.5624	0.4894	0.5129	0.4786	0.4775
0.4895	0.5047	0.5170	0.4963	0.4458	0.5624	0.4894	0.5129	0.4786	0.4775
0.4895	0.5047	0.5170	0.4963	0.4458	0.5624	0.4894	0.5336	0.4786	0.5444
0.4895	0.5047	0.5170	0.4963	0.4458	0.4963	0.4894	0.5125	0.4786	0.5444
0.4895	0.5047	0.5170	0.4963	0.4458	0.4963	0.4894	0.4429	0.4786	0.4838
0.4895	0.5047	0.5170	0.4963	0.4458	0.4963	0.4894	0.4676	0.5189	0.4838
0.4895	0.5047	0.5170	0.4415	0.5130	0.4963	0.4894	0.4676	0.5189	0.4838
0.4895	0.5047	0.5170	0.4415	0.5130	0.4963	0.4894	0.4676	0.5189	0.4838
0.4895	0.5047	0.5170	0.5524	0.5130	0.4842	0.4914	0.4676	0.5352	0.4838
0.4895	0.4715	0.5170	0.5524	0.5130	0.4842	0.4914	0.5180	0.5352	0.4838
0.4895	0.4715	0.5170	0.5524	0.5130	0.4842	0.4914	0.5180	0.5352	0.4838
0.4895	0.4715	0.5170	0.5524	0.5130	0.4842	0.5448	0.5180	0.5352	0.4838
0.5216	0.4715	0.5170	0.4440	0.5130	0.4842	0.4641	0.5180	0.4612	0.4838
0.5216	0.4715	0.5170	0.4440	0.5130	0.5327	0.4641	0.5180	0.4870	0.4838
0.5216	0.4715	0.5170	0.4973	0.5130	0.5327	0.4641	0.5068	0.4870	0.4838
0.4836	0.4715	0.5170	0.4973	0.5130	0.5327	0.4641	0.5068	0.4870	0.4838
0.4836	0.4651	0.5170	0.4973	0.5130	0.5588	0.4497	0.5068	0.4870	0.4838
0.4667	0.4651	0.5170	0.4973	0.5130	0.5588	0.4782	0.5068	0.4870	0.4838
0.4667	0.4651	0.5170	0.4973	0.4438	0.5277	0.4782	0.5068	0.4870	0.4838
0.4667	0.4904	0.5170	0.4973	0.5664	0.5277	0.4782	0.5068	0.4870	0.4838
