0.8437	0.0841	0.9632	0.0748	0.9372	0.0014	0.2825	0.0066	0.7658	0.2189	0.3174	0.9865	0.9203	0.8614	0.2001	0.1699	0.6086	0.5701	0.9207	0.7139
0.6408	0.0000	0.3258	0.0000	0.7159	0.1925	0.3389	0.0000	0.0000	0.5801	1.0000	0.0000	0.1462	1.0000	0.3555	0.3999	0.6664	0.2598	0.8229	0.7228
0.4617	0.3156	0.0000	0.4005	0.4309	1.0000	1.0000	0.7147	0.3615	0.7053	0.4944	0.1311	0.9271	0.2378	0.3583	0.3084	0.3851	0.0000	0.4200	0.0000
0.8004	0.9291	0.3988	0.6767	1.0000	1.0000	0.0000	0.7581	0.6066	0.5187	0.3466	0.5468	1.0000	1.0000	1.0000	0.6836	0.2985	1.0000	0.3915	1.0000
0.4925	0.2547	0.4559	0.5522	0.0000	0.5036	0.6081	0.5144	0.4661	0.8132	0.3982	0.5992	0.4909	0.5056	0.8161	0.5305	0.0000	1.0000	0.5760	0.0000
0.5636	0.4760	0.2626	0.6169	0.3394	0.6804	0.0230	0.4787	0.5250	1.0000	0.4781	0.4853	0.4972	0.5090	0.6400	0.5305	0.0000	0.5615	0.6683	1.0000
0.4326	1.0000	0.7699	1.0000	0.5189	0.3518	0.5274	0.0000	0.1434	0.4796	0.4551	0.8698	0.3774	0.4129	0.3522	0.4982	0.4539	0.0786	0.5620	0.6998
0.5581	0.6950	0.5492	0.5088	0.5233	0.0000	0.5274	0.3527	0.4602	0.3605	0.4686	0.4238	0.3957	0.4771	0.4821	0.4982	0.2997	0.4788	0.5585	0.5164
0.5581	0.5954	0.0000	0.7027	0.0000	0.4452	0.6696	1.0000	0.4309	0.3073	0.1540	0.6795	1.0000	0.4771	0.2125	0.5500	0.3396	0.5749	0.0000	0.3795
0.6251	0.5227	0.5635	0.6235	0.3565	0.4180	0.3881	0.7627	0.4285	0.4658	0.2986	0.6305	0.6218	0.4771	0.2876	0.5500	0.5742	0.3244	0.4049	0.4472
0.5415	0.1686	0.5088	0.5790	0.5485	0.5128	0.4443	0.7802	0.8198	0.0790	0.5672	0.5294	0.4974	0.4328	0.0000	0.5500	0.4612	1.0000	0.5495	0.4537
0.5415	0.2169	0.4307	0.9035	0.9380	0.7539	0.5068	0.9302	0.5645	0.3263	0.0000	0.8066	0.3430	0.4574	1.0000	0.4072	0.4612	0.6843	0.5259	0.5187
0.5415	0.0145	0.6123	0.0878	0.3814	0.0000	0.5318	0.5070	1.0000	0.5588	0.7849	0.5173	0.4678	0.4574	0.0932	0.4497	0.0758	0.0000	0.0000	0.0000
0.5558	0.1612	0.3974	0.9463	0.6856	0.4770	0.3742	0.6438	0.8023	0.6961	0.1557	0.5173	0.4419	0.5484	0.5131	0.4497	0.3271	0.0000	0.4593	0.4913
0.3979	0.4651	0.3718	0.5339	0.4198	0.1728	0.4345	0.1557	0.4256	0.7978	0.5469	0.2473	1.0000	0.5484	0.5335	0.4762	0.6189	0.5205	0.5343	0.5175
0.3971	0.2336	0.7427	0.6109	1.0000	0.4969	0.2094	0.2241	0.6088	0.2743	0.5469	0.7031	0.5001	0.5484	0.5330	0.4762	0.8767	0.4960	0.5343	0.5175
0.4851	0.3773	0.4342	0.6471	0.5779	0.5815	0.0000	0.0000	0.0949	0.7848	0.5469	0.1323	0.4052	0.5484	0.8354	0.5394	0.4844	0.1271	0.8920	0.5340
0.6561	0.5207	1.0000	0.6286	0.5771	0.6235	0.0186	0.4518	0.9028	0.0000	0.5023	0.1305	1.0000	0.5484	0.4839	0.5536	0.4844	0.1973	0.6914	0.4407
0.6184	0.7172	0.5437	0.4369	0.5090	0.2666	0.4469	0.4458	0.4460	0.2798	0.5508	0.5367	0.4536	0.3808	0.4719	0.5727	0.3723	0.0000	0.4755	1.0000
0.6240	0.5391	0.4612	0.5336	0.5317	0.2414	0.4471	0.4458	0.5374	0.8771	0.9163	0.5320	1.0000	0.5746	0.4544	0.4949	0.6193	0.6056	0.6062	0.0370
0.4488	0.6562	0.0768	1.0000	0.4216	0.4702	0.5795	0.4458	0.5374	0.3746	1.0000	0.6932	0.7793	0.5746	0.7339	0.4425	1.0000	0.4309	1.0000	0.2391
1.0000	0.3391	1.0000	0.5586	0.5089	0.4839	0.4327	0.3074	0.5374	0.1235	0.2466	0.3893	0.6335	0.5544	0.4765	0.5539	0.5300	0.5087	0.3870	0.3916
0.4540	0.3716	0.3577	0.4782	0.2397	0.5282	0.5918	0.5306	0.5670	0.1283	0.0000	0.4341	0.5404	0.4929	0.5183	0.4087	0.5797	0.5481	0.9671	0.4310
0.5310	0.4853	0.0000	0.5790	0.4856	0.1892	0.4733	0.5217	0.5472	0.3938	0.7106	0.4341	0.9479	0.5538	0.5183	0.4710	0.3002	0.5481	0.0000	0.4745
1.0000	0.4767	0.3787	0.5790	0.4856	0.4154	0.6115	0.4415	0.5897	0.4379	0.6629	0.5252	0.0075	0.4866	0.5183	0.4129	0.4843	0.4739	0.4613	0.5825
0.0890	0.4767	0.6918	0.4004	0.4846	0.4565	0.5217	0.4415	0.5253	0.5623	0.4845	0.3215	0.4213	0.4866	0.5183	0.5725	0.5313	0.5559	0.4875	0.6692
0.6541	0.3346	0.4620	0.5687	0.4846	0.5455	0.3297	0.6517	0.4476	0.5301	0.5111	0.4057	1.0000	0.4927	0.0000	0.4720	0.5313	0.4626	0.5850	0.4456
1.0000	0.4722	0.3740	0.5994	0.4349	0.5347	0.5707	0.5840	0.0000	0.5301	0.5890	0.5267	0.7199	0.4927	0.4885	0.5100	0.4779	0.5072	0.4478	0.0138
0.8564	0.4722	0.5476	0.3388	0.5393	0.5347	0.4583	0.9288	1.0000	0.5432	0.3254	0.5267	0.3611	0.4927	0.4821	0.5100	0.4779	0.5072	0.4903	0.5621
0.3364	0.0000	0.4622	0.4268	0.5542	0.5385	0.4583	0.5453	0.5681	0.5432	0.5621	0.5267	0.5050	0.4927	0.4208	0.5100	0.4486	0.5677	0.4752	0.5056
