0.2452	0.0345	0.2611	0.3012	0.0121	0.6179	0.7773	0.3064	0.2713	0.0396
0.6652	0.4850	0.7393	0.7319	0.3124	1.0000	0.0000	0.8366	0.1206	0.5365
0.2743	0.9045	0.8326	0.2397	0.4084	0.8534	0.5809	0.1271	0.6043	0.0000
0.4958	0.9518	0.8092	0.4733	0.6314	0.5602	0.4897	0.7430	0.3947	0.8826
0.4958	0.6248	0.4842	0.2809	0.2781	0.4924	0.4205	0.7725	0.3947	0.7035
0.4958	0.0000	0.4842	0.6235	0.3717	0.4924	0.8265	0.6634	0.0329	0.5475
0.4958	0.0000	0.7174	0.6235	0.2790	0.4924	0.7174	0.0000	0.5765	0.4929
0.4958	0.3168	0.3828	0.6220	0.5168	0.6201	0.6229	0.0000	0.6116	0.4929
0.4958	0.1818	0.3828	0.5835	0.7442	0.6201	0.4020	0.8552	1.0000	0.6110
0.4958	0.1958	0.3828	0.5835	0.6325	0.3883	0.4020	0.0000	0.2892	0.1471
0.4958	0.4758	0.3828	0.4145	0.8783	0.8576	0.2818	0.8267	0.2892	0.4853
0.4958	0.1635	0.3828	0.6241	0.5152	0.7254	0.5857	0.3830	0.2585	0.4853
0.4958	0.4987	0.3828	0.6241	0.6349	0.8409	1.0000	0.3830	0.0000	0.4853
0.4958	0.5945	0.3828	0.7119	0.4921	0.4596	0.6115	0.3764	0.3882	0.4887
0.4958	0.5945	0.3828	0.7629	0.2926	0.6173	0.5212	0.3764	0.6409	0.4887
0.4958	0.5945	0.3828	0.3771	1.0000	0.6173	0.2617	0.4801	0.3992	0.3920
0.5153	0.5945	0.3828	0.3771	0.3684	0.6173	0.7263	0.4823	0.5188	0.3920
0.5153	0.5945	0.3828	0.3771	0.0000	0.6173	0.5874	0.4823	0.5197	0.3848
0.4972	0.5049	0.3828	0.3771	0.3616	0.6173	0.7080	0.4823	0.7200	0.3848
0.4981	0.5870	0.3828	0.3771	0.5466	0.6173	0.5000	0.4823	0.7253	0.3848
0.4981	0.9409	0.3828	0.3975	0.6289	0.4909	0.4972	0.4823	0.7253	0.3848
0.4081	0.6334	0.3828	0.3975	0.6289	0.4909	0.4972	0.4906	0.6411	0.3848
0.3848	0.6334	0.4197	0.3975	0.4883	0.4909	0.4972	0.4906	0.5033	0.3848
0.5114	0.6334	0.8699	0.3975	0.4883	0.4909	0.4972	0.4877	0.4896	0.3848
0.5114	0.6334	0.0826	0.3975	0.4883	0.4909	0.4972	0.4980	0.4896	0.3848
0.5114	0.6334	0.5035	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.5114	0.3764	0.2815	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.5114	0.4982	0.2815	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.4920	0.5102	0.2815	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.4920	0.5102	0.6006	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.4920	0.5102	0.6006	0.3975	0.4883	0.4909	0.4972	0.4980	0.4935	0.3848
0.5093	0.5102	0.6006	0.3975	0.3894	0.4909	0.4972	0.4980	0.5029	0.5152
0.5093	0.6114	0.6006	0.3975	0.3894	0.4909	0.4972	0.4980	0.5029	0.5152
0.5093	0.6114	0.3927	0.3975	0.3894	0.4909	0.4972	0.6213	0.5029	0.5152
0.5093	0.6114	0.3927	0.3975	0.3894	0.4909	0.4972	0.6213	0.5029	0.7095
0.5093	0.6114	0.3927	0.3975	0.6190	0.4909	0.4972	0.6213	0.5029	0.7095
0.5093	0.6114	0.3927	0.3975	0.6190	0.4909	0.4972	0.6213	0.5029	0.6199
0.5093	0.6114	0.3927	0.3975	0.6190	0.4909	0.4972	0.6213	0.5029	0.6199
0.4876	0.4947	0.3927	0.5003	0.6190	0.4909	0.4972	0.6213	0.6063	0.6199
0.4876	0.4947	0.3927	0.5003	0.6190	0.4909	0.4972	0.6213	0.6063	0.6199
0.4876	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.6063	0.6199
0.3809	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5138	0.6199
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.3927	0.6199
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.3927	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5040	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5902	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5902	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5109	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5109	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.5109	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.4914	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.4914	0.3942
0.4974	0.4947	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.4914	0.5008
0.4974	0.4887	0.3927	0.5003	0.4094	0.4909	0.4972	0.6213	0.4914	0.5008
0.4974	0.4887	0.3927	0.5003	0.3804	0.4909	0.4972	0.6213	0.4914	0.6177
0.4974	0.4887	0.3927	0.5003	0.3864	0.4909	0.4972	0.6213	0.4914	0.6177
0.4974	0.4887	0.3927	0.5003	0.3864	0.4909	0.4972	0.6213	0.4914	0.6177
0.4974	0.4887	0.3927	0.5003	0.5040	0.4909	0.4972	0.6213	0.4914	0.6177
0.4974	0.4887	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6177
0.4974	0.4887	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6177
0.4974	0.4905	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6177
0.4992	0.4905	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4905	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.4944	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.5096	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.4949	0.4972	0.6213	0.4914	0.6102
0.4992	0.5031	0.3927	0.5003	0.5040	0.4949	0.4972	0.6213	0.4914	0.5015
0.4992	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4992	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4992	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4992	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4992	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4944	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4944	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4944	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4944	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
0.4944	0.5031	0.3927	0.5003	0.4977	0.4949	0.4972	0.6213	0.4914	0.5015
