0.3642	0.3065	0.0916	0.7971	0.2161	0.3407	0.4046	0.0793	0.3796	0.3846
0.5307	0.4158	1.0000	0.3960	0.5171	0.1601	1.0000	1.0000	0.3279	1.0000
0.9888	0.0000	0.3854	0.2941	0.5117	0.2806	0.0000	0.8319	0.3682	0.4843
0.1612	0.1986	0.3854	1.0000	0.5999	0.2936	0.6615	0.4932	0.7128	0.4843
0.7897	0.0000	0.3854	0.5184	0.5999	0.2936	0.4262	0.4514	0.3781	0.6020
0.6482	0.4038	0.6091	0.9182	0.5999	0.7350	0.0000	0.3766	0.4947	0.6020
0.1437	0.0000	0.6091	0.4728	0.5999	0.6127	0.5061	0.0000	0.4947	0.6020
0.4455	0.0805	0.2714	1.0000	0.5999	0.6127	0.7908	0.4084	0.4947	0.6020
0.3154	0.5283	0.4094	1.0000	0.4885	0.4475	0.6079	0.3661	0.4947	0.6020
1.0000	0.4917	0.0000	0.5018	0.4885	0.7056	0.6079	0.4553	0.4947	0.6020
0.2184	1.0000	0.3836	1.0000	0.1727	0.5239	0.6079	0.0000	0.4947	0.6020
0.8893	0.3685	0.6029	0.6186	0.4155	0.5016	0.6079	0.2732	0.4947	0.6020
0.4087	0.9641	0.6029	0.6186	0.8157	0.7176	0.6211	0.5027	0.4947	0.6020
0.5094	0.2894	0.4996	0.6186	0.6017	0.7206	0.4902	0.3641	0.4947	0.6020
0.4931	0.9634	0.4996	0.4983	0.7233	0.0000	0.2733	0.3953	0.4947	0.6020
0.5936	1.0000	0.4996	0.4983	0.2575	0.0000	0.7259	0.3953	0.4947	0.6020
0.5753	0.7298	0.3993	0.4983	0.5772	0.6114	0.5085	0.0000	0.4947	0.5160
0.0000	0.5917	0.6145	0.4983	0.0000	0.5977	0.5810	0.0298	0.4947	0.5063
0.3259	1.0000	0.6126	0.4983	0.3467	0.5977	0.3842	0.5887	0.4947	0.5063
0.6092	0.5293	0.6126	0.4983	0.5626	0.6032	0.3842	0.0926	0.4947	0.5063
0.4134	0.2407	0.6126	0.4983	0.5877	0.6032	0.3842	0.0000	0.4947	0.5063
0.2974	0.6094	0.6126	0.4983	0.6375	0.5176	0.3842	0.2846	0.3756	0.3888
0.3998	0.6094	0.6126	0.4983	0.4887	0.5176	0.3842	0.5849	0.3756	0.6003
0.6106	0.6094	0.6126	0.4983	0.4887	0.5176	0.3842	0.4005	0.3756	0.6003
0.6106	0.6094	0.6126	0.4983	0.4887	0.5176	0.3842	0.4005	0.3756	0.6003
0.6106	0.6094	0.6126	0.4784	0.4887	0.7983	0.4092	0.4005	0.3756	0.6003
0.6106	0.6094	0.6126	0.6105	0.4887	0.1128	0.5991	0.8435	0.3756	0.6003
0.6106	0.6094	0.6126	0.6105	0.4887	0.6113	0.5991	0.3997	0.3756	0.6003
0.6106	0.6094	0.6126	0.5155	0.4089	0.6113	0.5891	0.5222	0.3756	0.6003
0.6036	0.6094	0.6126	0.5155	0.4089	0.7298	0.5891	0.5222	0.3756	0.6003
0.6036	0.6247	0.6126	0.5155	0.4089	0.0000	0.5891	0.5222	0.4893	0.6003
0.6036	0.6247	0.6126	0.5155	0.4089	0.3944	0.5891	0.2832	0.5118	0.6003
0.6036	0.6247	0.6126	0.5155	0.4915	0.5951	0.5891	0.3751	0.5118	0.6003
0.6036	0.5138	0.6126	0.3892	0.4915	0.5951	0.7231	0.3751	0.5118	0.6148
0.6036	0.5138	0.6126	0.3892	0.4915	0.5442	0.4952	0.5126	0.5118	0.6148
0.6036	0.5138	0.6126	0.3892	0.4915	0.5903	0.4952	0.6388	0.5118	0.6148
0.6036	0.5138	0.4938	0.4866	0.4915	0.5903	0.6087	0.5104	0.5118	0.6148
0.6036	0.5138	0.4938	0.4866	0.4915	0.5903	0.6087	0.5104	0.5118	0.6148
0.6036	0.5138	0.4938	0.4866	0.4915	0.6264	0.6087	0.5104	0.5118	0.3818
0.3897	0.5138	0.4938	0.4866	0.4915	0.6264	0.5161	0.5104	0.5118	0.3818
0.3808	0.5138	0.4938	0.4866	0.4915	0.6264	0.4970	0.5104	0.5118	0.3818
0.3808	0.5138	0.4938	0.4866	0.4983	0.5050	0.4970	0.5993	0.5118	0.3818
0.5054	0.5138	0.4938	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.3864
0.5054	0.5138	0.4938	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.3864
0.5054	0.5138	0.4885	0.4866	0.4983	0.6053	0.4970	0.5993	0.5118	0.3864
