0.6642	0.3822	0.2626	0.1387	0.4248	0.5380	0.8780	0.9492	0.8017	0.5603
0.4324	1.0000	0.0000	0.3273	0.8231	0.5784	0.8868	0.7165	1.0000	0.3869
0.0000	0.4807	0.4542	1.0000	0.0000	0.4026	0.6667	0.0000	0.4744	0.0376
0.3867	0.4807	0.8931	1.0000	0.5509	0.4792	0.5722	0.1449	0.4744	0.0000
1.0000	0.4807	0.0000	0.5312	0.5509	0.4718	0.8201	0.4896	0.4744	0.5874
0.0000	0.4901	0.4433	0.1394	0.5509	0.4718	0.4584	0.0000	0.4744	0.5103
0.5130	0.4836	0.5383	0.5673	0.5262	0.4718	0.4584	0.3294	0.4744	0.5103
0.0000	0.4836	0.7255	0.0000	0.5262	0.4718	0.4900	0.4130	0.4744	0.5103
0.1416	0.4836	0.2503	0.7488	0.4993	0.4718	0.4900	1.0000	0.4744	0.5103
0.9369	0.4836	0.8335	0.5147	0.4993	0.4718	0.4900	1.0000	0.4744	0.5103
0.2667	0.4836	0.9816	0.5484	0.4993	0.4718	0.4900	0.5871	0.4744	0.5103
0.6522	0.4836	0.8299	0.5484	0.4993	0.4718	0.4900	0.6603	0.4744	0.5103
0.5263	0.4836	0.4779	0.3492	0.4993	0.4718	0.5288	0.5181	0.4744	0.5103
0.5263	0.4836	0.0000	0.5514	0.4993	0.4718	0.5288	0.5181	0.4726	0.4455
0.8126	0.4836	0.5539	0.5646	0.4993	0.4718	0.5288	0.5243	0.4726	0.4455
1.0000	0.4836	0.4163	0.5175	0.4993	0.4718	0.5288	0.4754	0.4726	0.4500
0.4356	0.4836	1.0000	0.5099	0.4993	0.4718	0.5288	0.6923	0.4726	0.4500
0.4356	0.4836	0.1935	0.4260	0.4993	0.5306	0.5288	0.3688	0.4726	0.4500
0.4356	0.4836	0.5028	0.8686	0.5066	0.5306	0.4727	0.5177	0.4726	0.4500
0.4718	0.4836	0.5374	0.3993	0.5066	0.5306	0.4727	0.2756	0.4726	0.4500
0.1806	0.5130	0.5377	0.5068	0.5066	0.5306	0.4727	0.4883	0.4726	0.4783
0.5592	0.4981	0.5377	0.5068	0.5066	0.5306	0.4727	0.4837	0.4726	0.4982
0.5592	0.4981	0.5377	0.5068	0.5066	0.5306	0.4727	0.4837	0.4726	0.4982
0.5592	0.4981	0.5377	0.5068	0.5066	0.5306	0.4727	0.4837	0.4726	0.4982
0.5592	0.4981	0.5377	0.5057	0.5066	0.5306	0.4727	0.4837	0.4852	0.4982
0.5592	0.4981	0.5377	0.5057	0.5066	0.5306	0.4727	0.5071	0.5300	0.4982
0.5592	0.4981	0.5000	0.5057	0.5066	0.4815	0.4727	0.5071	0.5300	0.4982
0.5282	0.4981	0.5000	0.5057	0.5066	0.4719	0.4727	0.5071	0.5521	0.4982
0.5282	0.4981	0.5000	0.5057	0.5066	0.4719	0.4727	0.5071	0.5657	0.4982
0.5282	0.4981	0.5000	0.5057	0.5066	0.4719	0.4727	0.5071	0.5657	0.4982
0.5282	0.4981	0.5316	0.5057	0.5066	0.4719	0.4727	0.5071	0.5657	0.4982
0.5282	0.4981	0.5316	0.5057	0.5066	0.4719	0.4727	0.5071	0.5657	0.4982
0.5282	0.4981	0.5316	0.5057	0.5066	0.4719	0.4727	0.5071	0.4431	0.5284
0.5282	0.4981	0.5316	0.5057	0.5066	0.5152	0.4727	0.5071	0.4431	0.5284
0.5282	0.4981	0.4508	0.5057	0.5066	0.5152	0.4826	0.5071	0.4431	0.5284
0.5282	0.4981	0.4508	0.5057	0.5066	0.4713	0.4826	0.4706	0.4933	0.5284
0.5282	0.4981	0.4508	0.5012	0.5066	0.5098	0.4826	0.4706	0.5274	0.5284
0.5282	0.4981	0.4508	0.5012	0.5066	0.5098	0.4826	0.4706	0.5274	0.5284
0.5282	0.4981	0.4508	0.5012	0.5066	0.5098	0.4826	0.4706	0.5274	0.5284
0.5282	0.4981	0.5563	0.5012	0.5066	0.5098	0.4826	0.4706	0.5274	0.5284
0.5282	0.4981	0.5563	0.5012	0.5066	0.5098	0.4826	0.5086	0.5274	0.5284
0.5186	0.4981	0.5563	0.5012	0.5083	0.4937	0.4826	0.5086	0.5274	0.5284
0.4971	0.4981	0.5563	0.5012	0.5083	0.4937	0.4826	0.5086	0.5274	0.5284
0.4971	0.4981	0.5383	0.5012	0.5083	0.4937	0.4826	0.5086	0.4725	0.5284
0.4971	0.4981	0.5383	0.5012	0.5083	0.4937	0.4826	0.5086	0.4725	0.5284
0.5084	0.4981	0.5383	0.5012	0.5083	0.4937	0.4826	0.5086	0.5171	0.5284
0.5084	0.4981	0.4769	0.5051	0.5083	0.4937	0.4495	0.5086	0.5171	0.5284
0.5084	0.4981	0.4769	0.5051	0.5083	0.4812	0.4495	0.5086	0.5171	0.5284
0.5084	0.4981	0.4769	0.5051	0.5083	0.4812	0.4495	0.5275	0.5171	0.5284
0.5084	0.4981	0.4769	0.5051	0.5083	0.4812	0.4495	0.5275	0.5171	0.5284
0.5084	0.4981	0.4769	0.5051	0.5083	0.4812	0.4495	0.5275	0.5171	0.4597
0.5084	0.4981	0.4769	0.5051	0.5083	0.4812	0.4495	0.5275	0.5171	0.4597
0.5084	0.4981	0.5237	0.5051	0.5083	0.4812	0.4495	0.5275	0.5171	0.4597
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.5336	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4495	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4700	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4700	0.5275	0.5171	0.5100
0.5084	0.4981	0.5237	0.5051	0.4792	0.4812	0.4700	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.5275	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5237	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.4873	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.4873	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.4873	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.4873	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.4873	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5081	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5081	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5081	0.5051	0.4792	0.4812	0.5208	0.4701	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
0.5171	0.4981	0.5129	0.5051	0.4792	0.4812	0.5208	0.4696	0.5171	0.5100
