0.7413	0.7014	0.9002	0.5795	0.1341	0.9766	0.0046	0.0394	0.9431	0.2496	0.8775	0.9424	0.0769	0.2386	0.6391	0.1590	0.3327	0.8275	0.8028	0.9161
0.3575	0.4096	0.1798	0.4808	0.8702	0.5012	0.0000	0.6895	1.0000	1.0000	0.5547	0.3310	0.7806	1.0000	0.6292	0.4878	1.0000	0.5553	0.0000	0.7081
0.0000	0.9101	0.5017	0.7102	0.1846	0.7315	0.0000	0.3510	0.4441	0.5238	0.3247	0.0000	0.8545	0.5595	1.0000	1.0000	1.0000	0.4590	1.0000	0.3232
0.6682	0.0790	1.0000	0.8534	0.4870	0.0344	0.4820	0.5524	0.4433	0.5011	0.3247	0.5057	0.6537	0.7068	0.4910	0.6819	0.4958	0.9914	0.4907	0.1852
0.6682	0.0007	0.6771	0.0000	0.6892	0.1126	0.4820	0.4926	0.4944	0.5516	0.8132	0.5012	1.0000	0.4701	0.4910	0.0000	0.5151	0.3398	0.4889	0.0000
0.6682	0.0000	0.1854	0.7109	0.4800	0.2448	0.5042	0.4926	0.0000	0.3646	0.3003	0.4988	0.3098	0.4701	0.6707	0.6373	0.7010	0.0386	0.4889	0.5923
0.2861	0.4348	1.0000	0.8489	0.4800	1.0000	0.5042	0.0000	0.5186	1.0000	0.4964	0.2521	1.0000	0.5086	1.0000	0.4946	0.7010	0.5609	0.4889	1.0000
0.4931	0.4755	1.0000	0.5296	0.3024	0.2248	0.5042	0.3819	0.5186	0.0000	0.2943	0.6796	0.7303	0.5086	0.0000	0.0000	0.7010	0.5215	0.4889	0.8307
0.4883	0.4755	0.4773	0.5135	0.4818	0.7805	0.5042	0.4763	0.5186	0.4796	0.3734	0.5071	0.5371	0.5086	0.5454	0.4961	0.7010	0.5215	0.4822	0.3351
0.4883	0.4755	0.4616	0.5684	1.0000	0.1665	0.5042	1.0000	0.2996	0.3039	0.9116	0.5071	0.4661	0.5086	0.8411	0.4961	0.3001	0.4838	0.4822	0.1778
