0.2366	0.6945	0.5363	0.1943	0.8496	0.7580	0.7657	0.5695	0.4036	0.1824	0.3123	0.4449	0.3055	0.8769	0.0130	0.0688	0.8244	0.1805	0.2350	0.1223
0.5951	0.6835	1.0000	0.7630	0.4338	0.8642	0.7976	0.1744	0.4333	0.8815	0.4060	0.2168	0.4985	0.2818	0.4176	1.0000	0.6540	0.9080	0.2260	0.7439
0.8998	1.0000	0.3965	1.0000	0.4886	0.4732	0.3511	1.0000	0.3134	0.4618	0.1462	0.0000	0.4385	0.4004	0.4971	0.3184	0.0556	0.6988	0.4046	0.2126
0.9132	0.4193	0.1567	0.4545	0.2276	0.4553	0.9108	0.4945	0.4777	0.0000	0.5997	0.0000	0.6045	0.6593	0.5014	0.4454	0.7355	0.8481	0.4122	0.0000
0.4034	0.4940	0.5534	0.6048	0.3646	0.7112	1.0000	0.2674	1.0000	0.8145	0.9673	0.6424	0.2954	0.8008	0.5014	0.0000	1.0000	0.5374	0.8996	0.6035
0.5412	0.4533	0.1884	0.0000	0.0000	0.0644	0.3123	1.0000	0.4060	0.2611	0.3425	1.0000	0.1649	1.0000	0.5014	0.8216	0.6329	0.0000	0.5967	0.0000
0.3579	0.4533	0.5725	0.0275	0.6904	0.0000	0.2999	0.4624	0.4498	0.0585	0.3174	0.1519	0.2659	0.8389	0.5014	0.1491	0.6980	0.3081	0.6478	0.5570
0.4590	0.4533	0.8911	0.4463	0.4022	0.5531	0.0544	0.6966	0.4498	0.0000	0.4961	0.3019	0.7861	0.7505	0.5014	0.0000	0.5532	0.3081	0.0000	0.7189
0.0000	0.6108	0.7047	0.6481	0.4481	0.4422	0.4888	0.5082	0.4498	0.3523	1.0000	0.3052	0.4147	1.0000	0.5014	0.5494	0.4484	0.3081	0.4067	0.4121
0.3448	0.5019	0.8134	0.6481	0.4481	0.0742	1.0000	0.5041	0.4498	0.1147	0.0000	0.0000	0.6501	0.5525	0.5014	0.4486	0.4484	0.3053	0.0876	0.4106
0.5937	1.0000	0.5919	0.3540	0.4481	0.7055	0.4922	0.5041	0.4498	0.5784	0.6452	0.9172	0.6501	1.0000	0.5014	0.4486	0.6838	0.4376	1.0000	0.4016
0.5937	0.1464	0.4600	0.3540	0.4481	0.6514	0.4980	0.6430	0.4498	0.8704	0.4904	0.1718	0.4917	0.0000	0.5014	0.4486	0.5062	0.4985	1.0000	0.4016
0.8116	0.6011	0.4493	0.3540	0.4481	0.3149	0.4980	0.6430	0.4498	0.6899	0.6852	0.4603	1.0000	0.5941	0.5014	0.4486	0.5062	1.0000	0.1562	0.4551
0.3514	0.3577	0.0000	0.3616	0.4481	0.3915	0.4980	0.6430	0.4498	0.6899	0.0000	0.4603	0.3713	0.5941	0.5014	0.5466	0.5062	0.5991	0.4695	0.4551
0.6507	0.3577	0.4057	0.3616	0.4481	1.0000	0.4980	0.6430	0.4498	0.6899	1.0000	0.6007	0.5289	0.5941	0.5014	0.5466	0.4178	0.5991	0.3820	0.4551
0.9016	0.3577	0.4919	0.6866	0.3559	0.6495	0.4980	0.6430	0.4979	0.4946	0.5013	0.3122	0.5453	0.6011	0.5014	0.5466	0.0000	0.5991	0.4958	0.4551
0.3727	0.4573	0.4919	0.5967	0.3559	0.3113	0.4980	0.5399	0.4979	0.4946	0.5849	0.7357	0.6419	0.6011	0.5014	0.5466	0.3155	0.5954	0.4958	0.4551
0.5583	0.4573	0.4919	0.5967	0.3559	0.5342	0.4980	0.5399	0.3616	0.4946	0.3042	0.7357	0.6419	0.6011	0.5014	0.5466	1.0000	0.4987	0.4929	0.4551
0.5940	0.4573	0.3147	0.5967	0.3559	0.4925	0.4980	0.5399	0.4061	0.4946	0.6020	0.5420	0.6419	0.3992	0.5014	0.5466	0.2632	0.4987	0.4929	0.5407
0.5940	0.4573	0.5003	0.5967	0.3559	0.4925	0.4980	0.5399	0.4061	0.4946	1.0000	0.5420	0.4482	0.6451	0.5044	0.5466	0.2632	0.4519	0.8355	0.5407
0.5036	0.6469	0.5003	0.3598	0.3559	0.4476	0.4980	0.5059	0.4061	0.4946	0.5547	0.6930	0.5457	0.6451	0.5044	0.5466	0.4590	0.2529	0.3064	0.5407
0.5036	0.6469	0.5003	0.3598	0.3559	0.6882	0.4980	0.4073	0.4061	0.4946	0.6392	0.6930	0.5457	0.6451	0.5044	0.5466	0.4590	0.6461	0.5561	0.5407
0.5036	0.6469	0.5003	0.3577	0.6823	0.6882	0.4980	0.4073	0.4061	0.4946	0.8280	0.6930	0.5457	0.5029	0.5044	0.5466	0.5417	0.6461	0.6518	0.5407
0.5036	0.6469	0.5003	0.3577	0.5971	0.6882	0.4980	0.4073	0.4061	0.4946	0.6953	0.6930	0.5457	0.4497	0.5044	0.5466	0.5417	0.6461	0.7267	0.5407
0.5036	0.6469	0.5003	0.3577	0.5971	0.3999	0.4980	0.4073	0.4061	0.4946	0.6497	0.6930	0.5457	0.4497	0.5044	0.5466	0.5417	0.5457	0.0000	0.5407
0.5036	0.6469	0.3088	0.3577	0.5971	0.3647	0.4980	0.4111	0.4061	0.4946	0.6497	0.6930	0.5457	0.4059	0.4088	0.5466	0.4999	0.4463	0.5578	0.5940
0.5036	0.6469	0.3085	0.5967	0.5971	1.0000	0.4980	0.4111	0.4061	0.4946	0.6497	0.6930	0.5457	0.4059	0.4088	0.5466	0.4999	0.4463	0.5578	0.5940
0.5036	0.6469	0.6889	0.5967	0.5971	0.5570	0.4559	0.4111	0.4061	0.4946	0.6497	0.6930	0.5457	0.4059	0.4088	0.5466	0.4999	0.4463	0.5578	0.5940
