0.3577	0.2287	0.8670	0.0116	0.9350	0.6645	0.1176	0.8426	0.6791	0.9376	0.2840	0.3200	0.7086	0.2428	0.4785	0.2419	0.6346	0.7158	0.1558	0.0178
0.9272	0.3562	0.5896	0.4198	0.3300	0.2788	0.6979	1.0000	0.5800	0.4065	0.5714	0.4267	0.2470	0.4345	0.4272	0.0000	0.9209	0.1417	0.5062	0.6835
0.8208	0.2131	0.4081	0.5019	0.6593	0.0000	1.0000	0.0000	0.0379	0.3422	0.7285	0.9295	0.8813	0.1010	0.5045	0.5251	0.5726	0.0418	0.7461	0.4903
0.4487	0.4307	0.2552	0.3827	0.6349	0.4885	0.3159	0.1349	1.0000	0.0000	0.4193	0.5691	0.0000	0.6399	0.5045	1.0000	1.0000	0.8906	0.2833	0.2702
0.5801	0.7078	0.3461	0.3309	0.7448	0.6401	0.6101	0.9216	1.0000	0.3385	0.8911	0.7406	0.5481	0.6309	0.6062	0.4179	1.0000	0.8073	0.0103	0.3758
0.5801	0.8327	0.3461	0.0000	0.2077	0.5000	0.5641	0.1606	0.1575	0.5683	0.0000	1.0000	0.5739	0.5377	0.5203	0.4179	0.0000	0.7389	0.3846	0.5041
0.7337	0.1144	0.3461	0.2663	0.1913	0.7258	0.0000	1.0000	1.0000	0.5683	0.5201	0.5621	0.9011	0.5879	0.6351	0.5687	0.3345	0.0743	0.6699	1.0000
0.5054	1.0000	0.3461	0.0000	0.8004	0.4926	0.0000	0.0000	0.0908	0.2664	0.2469	0.6825	0.3613	0.8504	0.3973	0.4318	0.1973	0.4238	0.3775	0.7158
0.4934	0.7478	0.3589	0.0000	1.0000	0.4055	0.5592	0.7211	0.5028	0.4950	1.0000	0.0000	0.6462	0.3974	0.5289	0.6574	0.5726	0.5838	0.4677	0.4180
0.1521	0.3525	0.3378	0.0000	0.0000	0.6994	0.5717	0.5088	0.5869	0.6424	0.7303	0.6406	0.3564	0.7846	0.5866	0.1541	0.5726	0.5838	0.6501	0.7249
0.5825	0.6525	0.5736	0.8233	0.7382	1.0000	0.4380	0.7084	0.5869	0.4940	0.4355	0.4967	0.4792	0.4308	0.5866	0.8939	0.4979	0.4241	1.0000	0.3532
0.3937	0.5028	0.5117	0.7414	0.6487	0.6011	1.0000	0.5309	0.5190	0.4940	0.2665	0.4967	0.0330	0.3404	0.5866	0.5772	0.4979	0.0000	0.3480	0.7389
0.0726	0.5028	0.5117	0.4975	0.6487	0.4201	0.5861	0.5549	0.5847	0.4940	0.4304	0.5888	0.6162	0.3404	0.4364	0.6699	0.2625	0.4050	0.0000	0.5050
0.0000	0.5778	0.3476	0.3507	1.0000	0.4622	0.5861	0.2746	0.5847	0.4791	0.2868	1.0000	0.0000	0.3269	0.3181	1.0000	0.6612	0.5692	0.5662	0.0000
0.6733	0.5778	0.4852	0.8686	0.0000	0.0000	0.5861	0.1986	0.5066	0.4148	0.3624	0.4331	0.4573	0.0000	1.0000	0.5944	0.6612	0.5692	0.0000	0.4214
0.6192	0.5152	0.4895	0.5159	0.2683	0.4384	0.5861	0.2747	0.5066	0.7125	0.5613	0.3818	0.8115	0.0035	0.6384	0.6934	0.6612	0.5692	0.4928	0.2581
0.0000	0.5152	0.4895	0.8826	0.2683	0.7282	0.4948	0.5025	0.6382	0.2698	0.5613	0.8943	0.5594	0.4162	1.0000	0.4220	0.6564	0.5692	0.4928	0.0000
0.3354	0.5068	0.4895	0.0000	0.4995	0.3573	0.5713	0.8817	0.8663	0.4109	0.6565	0.3517	0.7245	0.4162	0.4392	0.4864	0.6564	0.5692	0.4928	0.3531
0.5120	0.4890	0.4895	0.1239	0.4995	0.3416	0.5713	0.4397	0.0000	0.8605	0.5796	0.5068	0.6397	0.5677	0.7274	0.4188	0.6564	0.5692	0.4928	0.3472
0.4944	0.4890	0.4895	0.3278	0.4187	0.4923	0.5713	0.4397	0.3428	0.5723	0.3468	0.5068	1.0000	0.4252	0.4320	0.2715	0.3322	0.5692	0.4928	0.3472
0.4944	0.4890	0.4895	0.4962	0.4187	0.4409	0.5713	0.4397	0.7084	0.4937	0.5237	0.3964	0.7453	0.4252	0.4320	0.3355	0.3414	0.5692	0.4928	0.3472
0.0125	0.4890	0.4895	0.2480	0.4187	0.1168	0.5713	0.4397	0.4214	0.4937	0.1126	0.4286	0.2528	0.5049	0.4977	0.3355	0.6344	0.5692	0.4928	0.2713
0.6646	0.4890	0.4895	0.3518	0.4187	0.4943	0.5689	0.4397	0.4934	0.4937	0.7267	0.5048	0.1906	0.5049	0.4977	0.2579	0.4269	0.5692	0.4928	0.3411
0.4305	0.4890	0.4895	0.3518	0.4187	0.5823	0.2679	0.3446	0.4934	0.4937	0.3458	0.5048	0.4902	0.5049	0.4977	0.4099	0.5833	0.5692	0.5695	0.2644
0.3518	0.4890	0.4895	0.7221	0.4187	0.4343	0.5009	0.3446	0.4934	0.4232	0.3458	0.4424	0.4902	0.3278	0.4977	0.0000	0.5833	0.5692	0.5809	0.4242
0.3518	0.4890	0.4895	0.7221	0.4187	0.3592	0.5009	0.5891	0.4294	0.4232	0.3458	0.0710	0.4902	0.1380	0.4977	0.0000	0.4901	0.5692	0.5809	0.4383
0.3518	0.4890	0.4895	0.7221	0.4187	0.3592	0.5608	0.5607	0.4294	0.4232	0.3458	0.5636	0.4902	0.3392	0.5076	0.6436	0.4901	0.5692	0.5809	1.0000
0.3518	0.4890	0.5001	0.6519	0.4187	0.5010	0.3646	0.0000	0.5703	0.4232	0.5651	0.7746	0.4902	0.8123	0.5076	0.5920	0.4901	0.5692	0.5809	0.2549
0.4918	0.4890	0.5001	0.6519	0.4187	0.5010	0.7390	0.2662	0.5703	0.4232	0.5651	0.4244	0.4902	0.0069	0.5076	0.4308	0.4901	0.5766	0.5809	0.5042
0.3477	0.4296	0.5737	0.6519	0.4187	0.5010	0.7390	0.2662	0.5703	0.4232	0.5651	0.4244	0.4902	0.4188	0.5076	0.4308	0.4901	0.5766	0.5809	0.5042
0.4333	0.4296	0.5737	0.6519	0.4187	0.5010	0.7390	0.3397	0.5703	0.4232	0.4931	0.4244	0.3474	0.5835	0.5076	0.5773	0.4901	0.5766	0.5809	0.5042
0.4333	0.4296	0.5737	0.3479	0.4187	0.5010	0.6557	0.5794	0.5703	0.4232	0.4214	0.4244	0.3474	0.5835	0.5076	0.5773	0.4210	0.5766	0.5809	0.5042
0.4333	0.4296	0.5737	0.4982	0.4187	0.3465	0.6557	0.4033	0.5703	0.4232	0.4214	0.4244	0.3474	0.5835	0.5076	0.5773	0.4210	0.5766	0.5859	1.0000
0.3508	0.5049	0.5737	0.6476	0.4187	0.3465	0.6557	0.6444	0.5703	0.4232	0.4214	0.4244	0.3474	0.5835	0.5076	0.5773	0.4210	0.5766	0.5811	0.7393
0.6906	0.4202	0.5737	0.6476	0.4187	0.3465	0.6557	0.6444	0.5703	0.4232	0.4214	0.4244	0.3474	0.5835	0.5076	0.5773	0.4210	0.5766	0.5811	0.4171
1.0000	0.4202	0.5737	0.6476	0.4187	0.3465	0.6557	0.6444	0.5703	0.4232	0.4214	0.4244	0.3474	0.5835	0.5076	0.5773	0.4210	0.5766	0.5811	0.4171
