0.7519	0.6384	0.0680	0.0383	0.1359	0.8647	0.0950	0.0960	0.4118	0.3700
0.4006	1.0000	0.8247	0.4912	1.0000	0.1433	0.1124	0.9258	0.5439	0.3871
1.0000	0.7174	0.8208	0.3065	0.0000	0.4255	0.5294	0.0271	0.9552	0.0200
0.4569	0.2634	0.4934	0.1660	0.5167	0.3928	0.1695	0.0196	0.4626	0.5851
0.2218	0.5789	1.0000	0.1865	0.5167	0.7691	0.2129	0.0000	0.1599	0.7902
0.2218	0.5169	0.0000	0.0623	0.5167	0.8010	0.4684	1.0000	0.2584	0.2403
0.2009	0.5169	0.2389	0.4784	1.0000	0.5239	0.5179	0.0000	0.4352	0.1575
0.0000	0.5169	0.2074	0.4784	0.7535	0.5239	0.5179	0.4885	0.4880	0.4933
0.5071	0.5169	1.0000	0.5110	0.6617	0.5239	0.5179	0.4861	0.4880	1.0000
0.4701	0.5169	0.8210	0.4801	0.5615	0.5239	0.5179	0.4824	0.4880	0.4252
0.5469	0.5169	0.5202	0.5471	0.2068	0.5239	0.4838	0.5905	0.4880	0.5100
0.7011	0.5249	0.5202	1.0000	1.0000	0.5051	0.4838	0.4311	0.4880	0.5100
0.4594	0.5165	0.5202	0.3783	0.9523	0.5051	0.4838	0.5586	0.4880	0.5100
0.2465	0.1702	0.5202	0.6179	0.0303	0.4736	0.4838	0.8979	0.4880	0.5100
0.4688	0.4358	0.5891	0.0000	0.5535	0.4736	0.4838	0.5632	0.4880	0.5100
0.4688	0.0000	0.0000	0.1355	0.5535	0.1259	0.4838	0.5632	0.4880	0.5100
0.4688	0.4843	0.8027	0.5852	0.5535	1.0000	0.4838	0.5632	0.4842	0.5100
0.4880	0.7570	0.5217	0.5733	0.5535	0.8155	0.4838	0.5632	0.4842	0.5100
0.4953	0.1603	0.5217	0.4202	0.5011	0.8146	0.4838	0.1674	0.4842	0.5100
0.4953	0.7738	0.5217	0.5055	0.5011	0.0000	0.4838	0.4586	0.4842	0.5100
0.4873	0.2376	0.5217	0.5055	0.4555	0.4375	0.4838	0.4586	0.4842	0.5100
0.4636	0.4905	0.5042	0.4776	0.4555	0.4375	0.4838	0.4586	0.4842	0.5100
