0.3015	0.9688	0.1633	0.4481	0.1396	0.9953	0.3748	0.3169	0.7877	0.4764	0.4623	0.0211	0.9618	0.9371	0.3330	0.7601	0.5035	0.0597	0.9457	0.4824
0.0243	0.5123	0.0000	0.2252	0.8442	0.4622	0.8826	0.5973	0.3508	0.7880	0.6940	0.4983	0.3060	0.1505	0.5095	0.5112	0.5930	0.7562	1.0000	0.5385
0.7204	0.7169	0.3933	0.2252	0.0000	0.4045	0.4088	0.6182	0.4151	0.4600	0.3950	0.3590	0.8528	0.8810	0.5600	0.5264	0.2024	1.0000	0.5546	0.5385
0.6073	0.6395	0.4431	0.3559	0.6854	0.3040	0.5395	0.3570	0.4221	0.6435	0.6806	0.0000	0.5414	0.7516	0.5162	0.3153	0.3163	0.0000	0.8226	0.5468
0.5479	0.7662	0.6400	0.4991	0.0000	0.3040	0.3387	0.4485	0.4458	0.6435	0.4081	0.0000	0.4562	0.5465	0.5172	0.3153	0.5023	0.0523	0.6918	0.4973
0.5479	0.2941	0.6424	0.6955	0.9351	0.4046	0.2896	0.1814	0.8500	0.4906	0.4081	0.5948	0.4137	0.5465	0.5982	0.3153	1.0000	0.0000	0.4090	0.3611
0.5479	0.8336	0.6424	1.0000	0.0000	0.4555	0.4938	0.7739	0.0000	0.6290	0.0000	1.0000	0.4490	0.9249	0.5128	0.1452	0.4972	0.6596	0.3630	0.5533
0.5479	0.3657	0.6424	0.4070	0.7819	0.4555	0.4502	0.7810	0.9905	0.5981	0.6920	0.5884	0.5025	0.4073	0.6445	0.0444	0.4476	0.3747	0.3267	0.6030
0.4115	0.5098	0.6424	0.6969	0.5832	0.5940	0.2516	0.3972	0.7288	0.5495	0.3781	0.5596	0.5025	0.0000	0.8608	0.2253	0.4962	0.0000	0.4869	0.4999
0.6901	0.6841	0.6424	0.2133	1.0000	0.5940	0.0000	0.3972	0.6878	0.7975	0.9255	0.1818	0.5025	0.4000	0.4972	0.0000	0.4962	0.7375	0.0986	0.4070
0.6901	0.6841	0.4521	0.0000	0.3156	0.5940	0.6955	0.0455	0.3987	0.3173	0.1294	1.0000	0.5025	0.4531	0.6671	0.0000	0.4962	1.0000	0.9218	0.6235
0.6901	0.5436	0.4521	0.5099	1.0000	0.5940	0.5012	0.6025	0.3987	0.3825	0.5367	0.0549	0.5025	0.4531	0.4852	0.1834	0.4962	0.5013	0.3012	0.6931
0.6901	0.5436	0.4521	1.0000	0.4166	0.5940	0.4534	0.3447	0.3987	0.5419	0.4978	0.0000	0.5025	0.4531	0.4555	0.3585	0.6012	0.5013	0.1946	1.0000
0.6901	0.5436	0.4521	1.0000	1.0000	0.5940	0.4534	0.3129	0.3987	0.1333	0.4978	0.3576	0.5025	0.4531	0.4555	0.3585	0.7112	0.5013	0.5937	0.4581
0.6901	0.5436	0.4521	0.4060	0.5419	0.5940	0.4538	0.5547	0.4868	0.4607	0.3583	0.3576	0.4546	0.4531	0.5498	0.3585	0.4049	0.5034	0.4525	0.3426
0.6901	0.5436	0.4521	0.4060	0.2068	0.5940	0.4538	0.5547	0.5659	0.4605	0.4589	0.3576	0.4546	0.5836	0.4066	0.3585	0.4049	0.5054	0.1441	0.3886
0.6901	0.5436	0.4521	0.5070	0.0000	0.5940	0.4538	0.5531	0.5970	0.5932	0.5896	0.6904	0.4546	0.4331	0.4981	0.3585	0.3070	0.3532	0.9207	0.1861
0.6901	0.5436	0.4521	0.5887	0.5346	0.5940	0.4538	0.5531	0.2373	0.5932	0.5896	0.5898	0.4546	0.6386	0.4981	0.3585	0.3070	0.3532	0.0443	0.0769
0.6901	0.5436	0.4521	0.5887	0.0238	0.5940	0.4509	0.5422	1.0000	0.5932	0.6469	0.5952	0.4546	0.6386	0.4521	0.3585	0.5045	0.3532	0.7340	0.9054
0.3549	0.5436	0.4078	0.5887	0.1596	0.5940	0.4509	0.5953	0.4073	0.5015	0.6469	0.5952	0.4546	0.6386	0.4521	0.4078	0.5045	0.3532	0.2148	0.0000
0.3549	0.5436	0.4078	0.5887	0.6906	0.5940	0.4509	0.5953	0.4073	0.8265	0.6469	0.5952	0.4546	0.6386	0.4983	0.4078	0.5045	0.3532	0.5977	1.0000
0.3549	0.5436	0.4078	0.4433	0.6906	0.5940	0.4509	0.5932	0.6350	0.3111	0.6469	0.5952	0.4546	1.0000	0.4983	0.4496	0.4937	0.3532	0.3189	0.5438
0.3549	0.5436	0.4078	0.8442	0.6906	0.5940	0.4509	0.4946	0.5991	0.7842	0.6469	0.5952	0.3978	0.3036	0.4983	0.4496	0.4937	0.3532	0.7751	0.5075
0.3539	0.5436	0.4078	0.5958	0.6906	0.5940	0.4509	0.4946	0.6025	0.5146	0.6469	0.1695	0.3978	0.6195	0.4983	0.4496	0.4937	0.3532	0.7335	0.9180
0.3539	0.4532	0.4078	0.3039	0.3612	0.5940	0.4509	0.4946	0.2737	0.6888	0.6469	0.3146	0.3978	0.7331	0.4983	0.4496	0.5030	0.3532	0.6921	0.6425
0.6379	0.4532	0.4078	0.6346	0.3612	0.5940	0.4509	0.5519	0.6056	0.4424	0.6469	0.3146	0.3978	0.6341	0.4983	0.3979	0.5030	0.3532	0.6921	0.6425
0.6379	0.4532	0.4078	0.5026	0.3612	0.5940	0.4509	0.5519	0.3616	0.5910	0.6469	0.6415	0.3978	0.6341	0.4983	0.3979	0.5030	0.3532	0.6921	0.6425
0.6379	0.4532	0.4078	0.5026	0.4106	0.5940	0.4509	0.5027	0.3616	0.5910	0.5415	0.6415	0.3978	0.5072	0.4983	0.3768	0.5030	0.3532	0.6921	0.3042
0.6379	0.4532	0.4078	0.5026	0.4106	0.5940	0.4509	0.5027	0.5085	0.5910	0.5415	0.6415	0.3978	0.5942	0.4983	0.7954	0.5030	0.3532	0.6921	0.6341
0.6379	0.4532	0.4078	0.5026	0.4106	0.5940	0.4509	0.5027	0.5085	0.7903	0.4071	0.4549	0.4046	0.5942	0.4983	0.7467	0.5030	0.3532	0.6921	0.6341
0.6379	0.4532	0.4078	0.5026	0.5428	0.5940	0.4509	0.5027	0.5085	0.6930	0.4071	0.4549	0.4046	0.5942	0.4983	0.3045	0.5030	0.3532	0.6921	0.6433
0.4559	0.4532	0.4078	0.5026	0.5428	0.5940	0.4509	0.5027	0.5085	0.5106	0.4071	0.3973	0.4046	0.5942	0.4983	0.3045	0.5030	0.6444	0.6921	0.6433
0.4559	0.4532	0.4078	0.5026	0.5428	0.5940	0.4509	0.5027	0.4924	0.4583	0.4071	0.4051	0.4046	0.4055	0.4983	0.4024	0.5030	0.6444	0.6921	0.6433
0.4588	0.4532	0.4078	0.6400	0.5428	0.5524	0.4509	0.5027	0.4924	0.2668	0.4071	0.4051	0.4046	0.4055	0.4983	0.4514	0.5030	0.6444	0.6921	0.6433
0.4588	0.4532	0.4078	0.4073	0.5428	0.5524	0.4509	0.5027	0.4924	0.5852	0.4071	0.4051	0.4046	0.4055	0.4983	0.4633	0.5030	0.6444	0.6921	0.6433
0.4588	0.4532	0.4078	0.4073	0.5428	0.5524	0.4509	0.5027	0.4924	0.3569	0.4071	0.4051	0.4046	0.4055	0.4983	0.4633	0.5030	0.4486	0.6921	0.6433
0.4588	0.4532	0.4078	0.4073	0.5428	0.5524	0.4509	0.5027	0.5035	0.3569	0.4071	0.4051	0.4046	0.4055	0.4983	0.1790	0.5030	0.5049	0.6921	0.6433
0.4588	0.4532	0.4078	0.4073	0.5428	0.5524	0.4509	0.5027	0.5035	0.3558	0.4071	0.4051	0.4046	0.4055	0.4983	0.4150	0.5030	0.5049	0.6921	0.6433
0.4588	0.4532	0.5960	0.4073	0.5428	0.5524	0.4509	0.5027	0.5035	0.3558	0.4071	0.4051	0.4046	0.4055	0.4983	0.4989	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5428	0.5524	0.4509	0.5027	0.5035	0.3558	0.4071	0.4051	0.4046	0.4055	0.4983	0.4989	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5428	0.5524	0.4509	0.5027	0.4079	0.3558	0.4071	0.4051	0.4046	0.4991	0.4983	0.4989	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.4509	0.5027	0.4079	0.5462	0.4071	0.4051	0.4046	0.4991	0.4983	0.4989	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.4509	0.4467	0.4548	0.5462	0.4071	0.4051	0.4046	0.4991	0.4983	0.4532	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.4018	0.4467	0.4548	0.5990	0.6443	0.4051	0.4046	0.4991	0.4983	0.4532	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.5514	0.4467	0.4548	0.5990	0.6443	0.4051	0.4046	0.3571	0.4983	0.4936	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.5514	0.4467	0.4495	0.5990	0.4995	0.4051	0.4046	0.3571	0.4983	0.4936	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.5514	0.4467	0.4495	0.5990	0.4995	0.4051	0.4046	0.3571	0.4983	0.4936	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5030	0.5524	0.5514	0.4467	0.4495	0.5990	0.4995	0.4051	0.4046	0.3571	0.4983	0.4070	0.5030	0.5049	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.5493	0.5524	0.5514	0.4467	0.4495	0.5990	0.4995	0.4051	0.4046	0.3571	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.6451	0.5524	0.5514	0.4467	0.4495	0.5486	0.4995	0.4051	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.6451	0.5524	0.5514	0.4073	0.4495	0.5486	0.4995	0.4051	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.6451	0.5524	0.5514	0.4073	0.4495	0.5486	0.4995	0.4051	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.4542	0.5524	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.4542	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.4588	0.4532	0.5960	0.4073	0.4542	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.6921	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.5514	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.4945	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4532	0.5960	0.4073	0.4550	0.5489	0.4945	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4544	0.5960	0.4073	0.4550	0.5489	0.4945	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4544	0.5960	0.4073	0.4550	0.5489	0.4945	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.5022	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4544	0.5960	0.4073	0.4550	0.5489	0.5499	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.7424	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4544	0.5960	0.4073	0.4550	0.5489	0.5499	0.4073	0.4495	0.5486	0.4995	0.5012	0.4046	0.7424	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
0.5529	0.4544	0.5960	0.4073	0.5988	0.5489	0.5499	0.4073	0.4495	0.5486	0.4995	0.5012	0.5019	0.7424	0.4983	0.4070	0.5030	0.5004	0.5002	0.5007
