0.9630	0.0180	0.1178	0.4979	0.3015	0.0595	0.9030	0.7460	0.2321	0.7604	0.6582	0.5124	0.1245	0.8820	0.8134	0.9728	0.6363	0.1692	0.5771	0.2535
0.6732	0.6645	0.3865	0.0000	0.2857	0.7654	0.2295	0.8837	0.6203	0.0000	0.2181	0.9940	0.4405	1.0000	0.5710	0.4957	0.8397	0.4743	0.4978	0.1783
0.3034	0.2660	0.5765	0.4398	0.5399	0.0000	0.8589	1.0000	0.6988	0.3777	0.5658	0.0909	0.8124	0.3114	0.3008	0.4767	0.5264	0.0000	0.4807	0.4449
0.4605	0.0300	0.5008	0.3003	0.4663	0.2334	0.2163	0.0717	0.6643	0.2254	0.5658	0.7545	0.9794	0.0000	0.3008	0.9949	0.4924	0.6966	0.6325	0.7188
1.0000	0.3669	0.6919	0.3748	0.4261	0.3797	0.5596	0.6490	0.7056	0.0000	0.3705	1.0000	1.0000	0.3646	0.5957	0.6134	0.5413	0.6024	0.6325	0.4324
0.7105	0.3669	0.5534	0.5499	0.5086	1.0000	0.0000	0.6405	0.2933	1.0000	0.7500	0.7756	0.4724	0.0000	0.7060	0.7666	0.3003	0.4914	0.6325	0.5110
0.0000	0.5083	0.5534	0.0584	1.0000	0.3839	0.7568	0.6405	1.0000	0.2944	0.4351	0.3190	0.3709	0.1577	0.6968	0.5722	1.0000	0.6745	0.6325	0.8776
0.3724	0.5083	0.5534	0.0505	1.0000	0.3169	1.0000	0.6405	0.4202	0.4274	0.0000	0.2698	0.5781	0.4219	0.4454	0.6854	0.3617	0.1656	0.0000	0.9388
0.2288	1.0000	0.5534	0.0523	0.2692	0.2460	1.0000	0.6405	0.6451	0.5515	0.2380	1.0000	0.9030	0.4219	0.4454	0.5532	0.3617	0.5113	0.0000	0.5833
0.4337	1.0000	0.5110	0.0452	0.5673	0.2426	0.2980	0.3565	0.9832	1.0000	0.3882	0.9630	0.5886	1.0000	0.4454	1.0000	0.3617	0.0000	0.0000	0.6754
0.3145	0.6059	0.5044	0.4359	0.4903	0.4371	0.2281	0.4291	0.0000	0.0048	0.6232	1.0000	0.0000	0.6424	0.4454	0.4324	0.3617	0.7631	0.4384	1.0000
0.6359	0.3759	0.5044	0.0000	0.4211	0.4371	0.3697	0.4291	1.0000	0.4339	0.6232	0.0000	0.7679	0.4733	0.6332	0.8482	0.3617	0.6985	0.4384	1.0000
0.6284	0.5691	0.4309	0.6357	0.7735	0.4371	0.8413	0.4291	0.7035	0.5715	0.6232	0.3334	0.2382	0.2046	0.6575	0.0000	0.3617	0.7701	0.4384	0.6186
1.0000	0.6288	0.4309	0.3162	0.5120	0.4371	0.8689	0.4291	0.7035	0.5715	0.6232	0.5768	0.0000	0.1670	0.8162	1.0000	0.3617	1.0000	0.7005	0.2770
0.5772	0.6288	0.6322	0.5593	0.2439	0.4371	0.2907	0.6463	0.0000	0.5715	0.4378	0.0000	0.5306	0.6620	0.2731	0.2572	0.7680	0.4288	0.5053	0.5607
0.4972	0.9332	0.7875	0.5593	0.3868	0.5783	0.6843	1.0000	0.5114	0.5715	0.4378	0.0000	0.4987	0.2296	0.7547	0.2922	0.5318	0.4288	0.5053	0.5607
0.5613	0.1690	0.4212	0.2537	0.5433	0.5783	0.4942	0.6342	0.2128	0.5715	0.2393	0.5333	0.6275	0.4079	0.4943	0.2922	0.4374	0.4288	0.5053	0.4297
0.4998	0.4948	0.3058	0.6482	0.6796	0.5783	0.4904	0.3663	1.0000	0.3783	0.4378	0.7669	1.0000	0.6536	0.4943	0.3583	0.4374	0.4350	0.5053	0.4297
0.7180	0.3736	0.3795	0.3009	1.0000	0.3559	0.4904	0.4155	0.9049	0.5609	0.4378	0.6355	0.5729	0.5140	0.4943	0.4169	0.4374	0.4350	0.5007	0.2937
0.5485	0.3736	0.3795	1.0000	0.3609	0.3559	0.7975	0.4408	1.0000	0.3639	0.4378	0.5015	0.5729	0.0000	0.4282	0.4169	0.5011	0.2418	0.3053	0.2937
0.6732	0.3736	0.4868	0.2951	0.3609	0.5682	1.0000	0.5024	0.4383	0.5598	0.4378	0.6268	0.5729	0.6174	0.4367	0.3791	0.5011	0.5031	0.3053	0.5023
0.2974	0.3736	0.5541	0.2951	0.3609	0.5682	0.5755	0.5024	0.6367	0.5767	0.8139	0.4478	0.3008	0.9105	0.7625	0.4340	0.3580	0.5031	0.4338	0.5023
0.2974	0.3736	0.5541	0.5063	0.3609	0.5682	0.4517	0.5698	0.6367	0.5767	0.1736	0.4361	0.1689	0.6984	0.3006	0.6802	0.5698	0.5031	0.4338	0.5735
0.2012	0.4391	0.5541	0.5063	0.3609	0.5682	0.5476	0.5698	0.6367	0.7498	0.5782	0.5694	0.1668	0.6984	0.6470	0.4306	0.4878	0.5031	0.4338	0.5735
0.5045	0.6211	0.5541	0.5063	0.3609	0.4354	0.2651	0.5698	0.6367	0.4911	0.3683	0.5694	0.3580	0.6226	0.6470	0.4306	0.4878	0.5031	0.4338	0.5735
0.5045	0.6211	0.6361	0.5063	0.3609	0.4354	0.4525	0.5698	0.6367	0.7727	0.3685	0.5694	0.7212	0.6226	0.6470	0.4306	0.3683	0.5031	0.3715	0.5735
0.3648	0.4357	0.6361	0.5063	0.3609	0.4354	0.6265	0.5698	0.6367	0.3023	0.3685	0.5694	0.8655	0.3611	0.6470	0.4306	0.3683	0.5031	0.3715	0.5735
0.3648	0.4357	0.6361	0.5063	0.3609	0.6353	0.6265	0.5698	0.6367	0.2453	0.3685	0.5694	0.5780	0.3611	0.6470	0.3582	0.3683	0.5031	0.3715	0.5735
0.3648	0.4965	0.6361	0.5063	0.7575	0.6353	0.2933	0.4978	0.6367	0.4372	0.3685	0.5694	0.4958	0.3611	0.6470	0.3582	0.3683	0.5031	0.3715	0.5735
0.4397	0.4949	0.6361	0.5063	0.6379	0.6353	0.2933	0.4978	0.6367	0.4372	0.2979	0.6885	0.1729	0.3611	0.5063	0.5060	0.3683	0.5031	0.5643	0.5735
0.4289	0.4949	0.6361	0.5063	0.3650	0.6353	0.2933	0.4978	0.6367	0.4372	0.5008	0.5586	0.3635	0.3611	0.5063	0.4871	0.3683	0.5031	0.5643	0.5735
0.3740	0.5628	0.6361	0.5063	0.3650	0.6353	0.6332	0.4978	0.6367	0.4372	0.4896	0.4273	0.6286	0.5678	0.5063	0.4871	0.3683	0.5031	0.5643	0.5735
0.6340	0.5628	0.6361	0.5063	0.3650	0.6353	0.6332	0.4978	0.6367	0.4372	0.4896	0.4280	0.1687	0.3005	0.5033	0.4871	0.3683	0.5031	0.5643	0.5735
0.6340	0.5628	0.6361	0.5063	0.4319	0.4889	0.6332	0.4978	0.6367	0.4372	0.3826	0.5054	0.3518	0.5009	0.5033	0.6274	0.3683	0.5031	0.5643	0.5062
0.4384	0.5628	0.6361	0.5063	0.4319	0.4889	0.6332	0.4978	0.6367	0.3726	0.2502	0.5054	0.3465	0.5009	0.5033	0.6274	0.3683	0.5031	0.5643	0.5062
0.4384	0.5628	0.6361	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.3726	0.8295	0.5054	0.3674	0.5009	0.5033	0.6274	0.3683	0.5031	0.5643	0.5062
0.4384	0.5628	0.6361	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.5081	0.3097	0.3663	0.5132	0.5009	0.5033	0.6274	0.3683	0.5031	0.5643	0.5062
0.4384	0.5628	0.6361	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.5081	0.4507	0.4268	0.5132	0.5009	0.5033	0.6274	0.3683	0.5031	0.5643	0.5062
0.4384	0.5628	0.5031	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.5081	0.4350	0.4268	0.5132	0.4278	0.5635	0.5590	0.3683	0.5031	0.5643	0.6259
0.4384	0.5628	0.5031	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.5081	0.5032	0.4268	0.5042	0.4278	0.5635	0.5590	0.3683	0.5031	0.5643	0.3016
0.4384	0.5628	0.5031	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.5796	0.5032	0.4268	0.5042	0.4278	0.5635	0.5590	0.6914	0.5031	0.5643	0.4939
0.6417	0.5628	0.5031	0.5063	0.4319	0.4366	0.6332	0.4978	0.5057	0.4913	0.5032	0.4268	0.5042	0.4278	0.5635	0.5590	0.2997	0.5031	0.5643	0.4939
0.6417	0.5628	0.4950	0.4297	0.4319	0.4366	0.6332	0.4978	0.5057	0.5624	0.5032	0.4268	0.6319	0.6424	0.5635	0.5590	0.2997	0.5031	0.5643	0.4939
0.6417	0.5684	0.4950	0.4297	0.4319	0.5768	0.6332	0.4978	0.3643	0.5624	0.5032	0.4268	0.6319	0.6424	0.5635	0.5590	0.2997	0.5031	0.5643	0.4939
