0.8680	0.6213	0.2426	0.1529	0.9108	0.5372	0.3145	0.2159	0.9751	0.2048
0.4920	0.3599	0.7073	0.0000	1.0000	0.2725	0.3754	0.4626	0.1727	0.9513
0.5004	0.5293	1.0000	0.0000	0.0000	0.3991	0.4857	0.5848	0.4720	0.3929
1.0000	0.2727	0.3245	0.3663	0.3699	0.3893	1.0000	0.6015	0.7160	0.5331
0.1266	0.3795	0.6128	0.3838	0.9243	0.6227	0.0000	0.6015	0.7245	0.3719
1.0000	0.3795	0.4933	0.1951	0.3725	0.5098	0.6084	0.6015	0.7756	0.8662
0.5208	0.3795	0.6008	0.5946	0.3725	0.5098	0.4849	0.6015	0.5320	0.5127
0.2956	0.2706	0.2792	1.0000	0.3725	0.5098	0.4849	0.6015	0.7049	0.6085
0.5133	0.2706	0.0000	0.0000	0.6431	0.5098	1.0000	0.5081	1.0000	0.4749
0.6856	0.6000	0.5891	0.6129	0.0477	0.5098	0.2466	0.5081	0.5269	0.2222
1.0000	0.6000	0.6181	0.6129	0.4374	0.6048	0.8865	0.5081	0.4926	0.0000
0.5165	0.6000	0.9019	0.5074	0.9118	0.6048	0.2824	0.5081	0.5738	0.6269
0.4700	0.6000	0.0000	0.5074	0.9137	0.6048	0.2824	0.5081	0.1417	0.7302
0.3884	0.6000	0.5678	0.5074	0.4399	0.6048	0.6050	0.5081	0.5884	0.3218
0.4756	0.6000	0.4097	0.5074	0.7083	0.6049	0.6050	0.5081	0.6061	0.8699
0.7016	0.6000	0.2342	0.5074	0.4864	0.6049	0.6050	0.5081	0.6061	0.1616
0.3615	0.6000	0.6468	0.5074	0.4864	0.6049	0.6050	0.5081	0.4800	0.5291
1.0000	0.6000	1.0000	0.5074	0.4864	0.6049	0.6050	0.5081	0.7130	0.0000
0.3783	0.6000	0.4910	0.5074	0.3934	0.6049	0.6050	0.4975	0.5115	1.0000
0.5200	0.6000	0.4910	0.5074	1.0000	0.6049	0.6050	0.4975	0.5115	0.7051
0.8366	0.6000	0.5967	0.5074	0.5089	0.4986	0.6050	0.4975	0.5115	0.2973
0.3852	0.6000	0.5967	0.5074	0.3839	0.4986	0.6050	0.4975	0.5748	0.5877
0.3707	0.6000	0.3807	0.5074	0.3839	0.4986	0.6050	0.4975	0.3882	0.6093
1.0000	0.6000	0.3807	0.5074	0.6012	0.4986	0.6050	0.4975	0.3882	0.5162
0.4715	0.5059	0.3807	0.5074	0.6012	0.4986	0.6050	0.4975	0.3882	0.5162
0.0000	0.5059	0.3807	0.5074	0.6012	0.4986	0.6050	0.4975	0.5007	0.3858
0.6346	0.5059	0.3807	0.5074	0.6012	0.4998	0.6050	0.4975	0.5007	0.3858
0.5994	0.5109	0.3807	0.5074	0.6012	0.4998	0.6050	0.4975	0.5007	0.3858
0.5844	0.5109	0.3807	0.5074	0.6012	0.4998	0.6050	0.4975	0.6146	0.3858
0.0000	0.5109	0.3807	0.5074	0.6012	0.4998	0.4899	0.4975	0.6146	0.3858
1.0000	0.5101	0.3807	0.5074	0.6012	0.4998	0.4899	0.4975	0.6146	0.3858
0.6135	0.5101	0.3807	0.5074	0.6012	0.4998	0.4899	0.4975	0.6146	0.3858
0.6135	0.5101	0.3807	0.5074	0.6135	0.4998	0.4899	0.4975	0.6146	0.5090
0.6135	0.5101	0.3807	0.5074	0.6135	0.4998	0.6033	0.4975	0.6146	0.5090
0.4943	0.5101	0.3807	0.5074	0.6135	0.4998	0.6033	0.4975	0.6146	0.5090
0.2878	0.5101	0.3807	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
1.0000	0.4872	0.4069	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.6043	0.4872	0.4069	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.6043	0.4872	0.4069	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.6043	0.4872	0.4069	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3869	0.4872	0.4069	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3869	0.4872	0.5125	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3848	0.4872	0.5125	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3848	0.4872	0.5125	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3848	0.4872	0.4977	0.5074	0.6135	0.5053	0.6033	0.4975	0.6146	0.5090
0.3848	0.4872	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.4872	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.4872	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.4872	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.3848	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.6047	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.3843	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.3843	0.4977	0.5074	0.6135	0.5053	0.4976	0.4975	0.6146	0.5090
0.4881	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.4944	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.3843	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
0.4963	0.6043	0.4977	0.5074	0.6135	0.5053	0.4928	0.4975	0.3917	0.5090
