0.6753	0.1403	0.6915	0.9553	0.6422	0.7869	0.8396	0.6525	0.8935	0.7600
0.8239	0.6353	1.0000	0.0739	0.0000	0.8818	0.3584	0.7046	0.9018	1.0000
0.2268	0.5714	0.2592	0.8005	0.6443	0.4268	0.5071	1.0000	0.7491	0.7157
0.0000	0.0000	0.5721	0.4184	0.4329	1.0000	0.4928	0.3315	0.6684	0.3352
1.0000	0.0000	0.4096	0.4184	0.4329	1.0000	0.4928	0.4219	0.5851	0.5610
0.2218	0.2713	0.4096	0.4184	0.5652	0.4330	0.4928	0.5549	0.0628	0.5610
0.3953	0.4155	0.4096	0.4184	0.5652	0.4330	0.3442	0.8927	0.0000	0.4305
0.9557	0.5641	0.6533	0.4184	0.5882	0.5881	0.3442	0.1744	0.5616	0.4305
0.4810	0.4851	0.4242	0.4184	0.4304	0.5723	0.3442	0.6594	0.5616	0.3438
0.0000	1.0000	0.4242	0.4184	0.1858	0.5723	0.3442	0.5094	0.6557	0.3438
0.6672	0.3576	0.4282	0.4184	0.5950	0.7398	0.3442	0.4975	0.4916	0.8091
0.4169	0.5696	0.4282	0.4184	0.5156	1.0000	0.5052	0.4975	0.4916	0.4946
0.7401	0.4266	0.4282	0.4184	0.5156	0.4123	0.5052	0.4975	0.4916	0.5850
0.5881	0.4266	0.4282	0.4184	0.5902	0.0000	0.5052	0.4975	0.4916	0.0000
0.5035	0.6476	0.4282	0.4184	0.4170	0.8041	0.5052	0.4975	0.4916	0.5680
0.5982	0.5118	0.4282	0.4184	0.4170	0.5658	0.5052	0.4975	0.5124	0.5680
0.6517	0.7326	0.4282	0.4184	0.4170	0.2581	0.6425	0.4975	0.5124	0.5680
0.4961	0.8439	0.4282	0.4184	0.5071	0.5063	0.6425	0.4975	0.5124	0.6553
0.4961	0.4160	0.4282	0.4184	0.5071	0.5063	0.6655	0.4975	0.5124	0.6553
0.7468	0.4160	0.4282	0.4184	0.4157	0.5063	0.0000	0.4975	0.5124	0.6553
0.4129	0.4160	0.4282	0.4184	0.4157	0.4243	0.5010	0.4975	0.5124	0.6553
0.4410	0.5190	0.4282	0.4184	0.4157	0.4243	0.5804	0.4975	0.5124	0.3559
0.2726	0.3186	0.4282	0.4184	0.4157	0.4243	0.5804	0.4922	0.5124	0.5651
0.5732	0.5817	0.4282	0.4184	0.4157	0.4243	0.5804	0.6507	0.4976	0.5651
0.5732	0.6553	0.4282	0.4184	0.4157	0.4243	0.5804	0.6507	0.4976	0.5651
0.5732	0.6553	0.4282	0.4184	0.4157	0.4243	0.5804	0.6507	0.4976	0.6491
0.5757	0.6553	0.4282	0.4184	0.4284	0.4243	0.5804	0.3558	0.4976	0.6491
0.7321	0.6553	0.4282	0.4184	0.4284	0.4243	0.5028	0.4266	0.4976	0.6491
0.3504	0.6553	0.4282	0.4184	0.4284	0.4243	0.5028	0.4266	0.4976	0.6491
0.3504	0.6513	0.4282	0.4184	0.4284	0.4243	0.4994	0.4266	0.4976	0.6491
0.5055	0.4916	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.6491
0.5055	0.4916	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.6491
0.5055	0.4916	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.6491
0.5055	0.4976	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.5059
0.5055	0.4976	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.5059
0.5055	0.4976	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.5059
0.5055	0.4976	0.4282	0.4184	0.6496	0.4243	0.4994	0.4266	0.4976	0.5059
0.5055	0.3450	0.4282	0.4184	0.4155	0.4243	0.4994	0.4266	0.4976	0.5059
0.5055	0.3450	0.4282	0.4184	0.4155	0.4923	0.4994	0.5826	0.4962	0.5059
0.5055	0.3450	0.4282	0.4184	0.4155	0.4923	0.4994	0.5826	0.4962	0.5059
0.5055	0.9372	0.4282	0.4184	0.4155	0.4959	0.4994	0.5743	0.4962	0.5059
0.5055	0.4227	0.4282	0.4184	0.6460	0.4959	0.4994	0.5743	0.4962	0.5059
0.5055	0.0000	0.4282	0.4184	0.6460	0.4959	0.4994	0.5743	0.4962	0.5059
0.5055	0.3228	0.4282	0.4184	0.6460	0.4959	0.4994	0.4189	0.4962	0.5679
0.5730	0.5782	0.4282	0.4184	0.6460	0.4959	0.4994	0.4189	0.4962	0.4225
0.5730	0.5782	0.4282	0.4184	0.6460	0.4959	0.4994	0.4189	0.4962	0.4225
0.5730	0.6556	0.4282	0.5808	0.3519	0.4959	0.5054	0.5827	0.5725	0.4225
0.5730	0.6556	0.4282	0.5808	0.3519	0.5065	0.5054	0.5827	0.5725	0.4225
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.4225
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.4225
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.4225
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.6502
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.6502
0.5730	0.6556	0.4282	0.5808	0.4367	0.5065	0.5054	0.5827	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5054	0.5827	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5044	0.5827	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5044	0.5717	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5044	0.5717	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5044	0.5717	0.5725	0.6502
0.5730	0.4953	0.4282	0.5808	0.4892	0.5065	0.5044	0.5717	0.5725	0.6502
