0.6738	0.9883	0.5155	0.3440	0.7364	0.9529	0.3219	0.3543	0.1261	0.5342
0.7283	1.0000	0.0000	0.6336	1.0000	0.2363	0.3641	0.7548	0.2925	0.1769
0.0762	1.0000	0.2611	0.3403	1.0000	0.7121	0.3194	0.8825	0.3589	0.4228
0.3584	0.3495	0.9819	0.2769	0.1439	0.6034	0.4238	0.2324	0.3589	0.4291
0.4129	0.3495	1.0000	0.6918	0.5648	0.0000	0.6616	0.8704	0.3589	0.5753
0.0000	0.4153	0.5950	0.0573	0.5961	0.5663	0.4779	0.0000	0.3479	0.5753
1.0000	0.4153	0.6089	0.5609	0.4875	0.5663	1.0000	0.9478	0.3479	0.4184
0.0000	0.4153	0.1225	0.4944	0.5685	0.5663	0.2123	0.6612	0.3479	0.0000
0.0597	0.4153	0.2798	0.3321	0.5685	0.5663	0.1227	0.3743	0.4957	0.2892
0.6556	0.4153	0.1982	0.1501	0.6422	0.5663	0.5246	0.5973	0.4957	0.3352
0.5490	0.4885	0.5796	0.3906	0.4994	0.3367	0.6994	0.2616	0.4957	0.0000
0.1022	0.6651	0.7387	1.0000	0.3519	0.1417	0.3441	0.4103	0.4957	0.4330
0.3457	0.5175	0.0000	0.2010	0.3519	0.4185	0.3441	0.5751	0.5025	0.1873
0.5736	0.4999	0.4399	0.0000	0.3519	0.3368	0.3408	0.4216	0.5025	0.4158
0.5861	0.4999	0.3471	0.6580	0.3519	0.4155	0.3408	0.4216	0.5025	0.4158
0.3596	0.2670	0.3447	0.6473	0.4244	0.3462	0.7325	0.4216	0.5025	0.4158
0.4346	0.0000	0.3223	0.3458	0.4244	0.3462	0.5660	0.4216	0.5025	0.6019
0.5104	0.4017	1.0000	0.3458	0.4244	0.4161	0.7303	0.4216	0.5025	0.8041
0.5104	0.2945	0.5187	0.4199	0.9381	0.4161	0.7303	0.4216	0.5025	0.4288
0.5104	0.1920	0.6515	0.4199	0.3277	0.4161	1.0000	0.4216	0.5025	0.4288
1.0000	0.0000	0.6515	0.4199	0.6364	0.4329	0.4130	0.4216	0.5025	0.5148
0.4324	0.2678	0.1250	0.4980	0.4379	0.4329	0.4130	0.4216	0.5025	0.5148
0.4324	0.3446	0.0000	0.4980	0.4432	0.6075	0.4487	0.4216	0.5040	0.3473
0.8032	0.3446	0.5076	0.4980	0.3649	0.6129	0.4881	0.4216	0.5040	0.5026
0.3315	0.3446	0.5076	0.4980	0.4977	0.4050	0.5026	0.4216	0.5040	0.5026
0.4113	0.3446	0.5076	0.4980	0.5883	0.7288	0.5026	0.4216	0.5040	0.5026
0.4984	0.3446	0.5571	0.4114	0.5883	0.7288	0.5026	0.4216	0.5040	0.5026
0.4984	0.3446	0.4947	0.5816	0.5883	0.7417	0.2693	0.4216	0.5040	0.5026
0.4984	0.3446	0.4947	0.5816	0.5883	0.6484	1.0000	0.4216	0.4237	0.5026
0.4984	0.3446	0.4947	0.4119	0.6646	0.4952	0.5915	0.4216	0.4237	0.3382
0.4984	0.3446	0.4039	0.4786	0.6406	0.4952	0.6442	0.4216	0.4237	0.3382
0.4984	0.3446	0.4868	0.3305	0.5718	0.4952	0.1734	0.4216	0.4237	0.6511
0.4984	0.3446	0.4868	0.3503	0.5718	0.4952	0.5098	0.4216	0.4237	0.3451
0.4984	0.4212	0.4868	0.3503	0.5718	0.4952	0.5098	0.4216	0.4237	0.3451
0.4984	0.5756	0.4868	0.5030	0.5718	0.4952	0.5098	0.4216	0.4237	0.3451
0.4984	0.5756	0.4868	0.4146	0.5718	0.4952	0.3407	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.4294	0.6426	0.4952	0.3382	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.5018	0.5103	0.4952	0.3420	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.5018	0.5103	0.4952	0.3578	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.5018	0.5103	0.4952	0.3578	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.5018	0.5103	0.4952	0.3578	0.4216	0.4237	0.3451
0.4984	0.5756	0.5063	0.5018	0.5103	0.4952	0.3578	0.4216	0.4237	0.3451
0.4984	0.5756	0.4926	0.5018	0.4159	0.4927	0.3578	0.4216	0.4237	0.3451
0.4984	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.4984	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.4984	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.4984	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.4159	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.5125	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.5125	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.5065	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4926	0.5018	0.5065	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.5865	0.5018	0.5081	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4341	0.5018	0.5081	0.4927	0.5847	0.4216	0.4237	0.5059
0.5719	0.5756	0.4341	0.5018	0.5081	0.4927	0.5847	0.4216	0.4237	0.4211
0.5719	0.5756	0.4341	0.5018	0.4927	0.4927	0.5847	0.4969	0.4237	0.4211
0.5719	0.5756	0.4341	0.5018	0.3519	0.4959	0.5847	0.4969	0.4237	0.4211
0.5719	0.5756	0.4341	0.5018	0.3519	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.4867	0.5018	0.3519	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.4867	0.5018	0.5760	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.4867	0.5018	0.5760	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.4867	0.5018	0.5760	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.5847	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.5871	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.6537	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.6537	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.5861	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.5058	0.5861	0.4969	0.4237	0.4939
0.5719	0.5756	0.3532	0.4291	0.5760	0.4960	0.5861	0.4969	0.4237	0.4939
0.5725	0.5005	0.3532	0.4291	0.5760	0.4960	0.5861	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4291	0.5810	0.4960	0.5861	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4291	0.5810	0.4960	0.4211	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4291	0.5810	0.4960	0.4211	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4279	0.5810	0.4960	0.4211	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4279	0.5810	0.4960	0.4211	0.4969	0.4237	0.4939
0.5725	0.5005	0.4920	0.4279	0.5810	0.4960	0.3401	0.4969	0.4237	0.4939
0.4220	0.5005	0.4920	0.4279	0.5810	0.4960	0.3401	0.4969	0.4237	0.5726
0.4220	0.5005	0.6558	0.4279	0.5810	0.4960	0.3401	0.4969	0.4237	0.5726
0.4220	0.5005	0.6558	0.4279	0.5810	0.4960	0.3401	0.4969	0.4237	0.5726
0.4220	0.5005	0.6558	0.4279	0.5810	0.4960	0.3401	0.4969	0.4237	0.5726
0.4220	0.5005	0.6558	0.4279	0.5810	0.4960	0.5669	0.4969	0.4237	0.5726
0.4220	0.5005	0.6558	0.4279	0.5810	0.4960	0.5669	0.4969	0.4237	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.4237	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.4237	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5669	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
0.4220	0.5005	0.3490	0.4279	0.5810	0.4960	0.5666	0.4969	0.5762	0.5726
