0.7147	0.6475	0.6066	0.4400	0.9680	0.1587	0.7005	0.0806	0.7511	0.9975
0.7260	0.7541	0.6518	0.5468	0.0000	0.5558	0.8133	0.5901	0.7811	0.4403
0.3715	0.7541	0.4242	0.3587	0.7736	0.0315	0.9437	0.5745	0.5703	0.0000
0.3715	0.5585	0.9041	0.3480	0.6969	0.3636	1.0000	0.0000	0.6395	0.2434
0.3715	0.5585	0.0000	0.4969	0.0000	0.3636	0.9930	0.4959	0.9701	0.4397
0.3715	0.5585	0.8859	0.8629	1.0000	0.5576	0.7064	1.0000	0.0677	0.6990
0.3715	0.5585	0.0000	0.0345	0.3733	0.3111	0.0000	0.6363	0.6348	0.6990
0.3715	0.5585	1.0000	0.3804	0.0000	0.6485	0.3885	0.4937	0.6348	0.2619
0.3715	0.5585	0.5059	0.2921	0.3588	0.5054	0.3675	0.2293	0.6348	0.4247
0.3715	0.3710	0.5059	0.1214	0.3588	0.3057	0.3675	0.0000	0.6348	0.3640
0.3715	0.0000	0.5010	0.4987	0.7657	0.3658	0.3675	0.3690	0.6348	0.0000
0.3715	0.6991	0.5010	0.4987	0.3872	0.3658	0.5533	0.3690	0.6348	0.5762
0.3715	0.7685	0.3220	0.4987	0.7157	0.3658	0.5973	0.5105	0.6348	0.5762
0.3715	0.0000	0.5741	0.4987	0.6331	0.3658	0.3520	0.5599	0.6348	0.5613
0.3715	0.4343	1.0000	0.4987	0.1418	0.3658	0.8172	0.0000	0.3599	1.0000
0.3715	0.2443	0.5000	0.4987	0.8402	0.3658	0.6452	0.0000	0.4646	0.6998
0.3715	0.9504	0.0000	0.4987	0.5670	0.2997	1.0000	0.5703	0.4262	0.5694
0.5000	0.3325	0.7109	0.4987	0.4467	0.4417	0.6310	0.5627	0.4359	0.5694
0.5671	0.9740	0.2357	0.4987	0.4467	0.4417	0.6310	0.3027	0.4359	0.5694
0.5671	0.0000	0.5077	0.4987	0.6288	0.5713	0.4197	0.6262	0.5136	0.4910
0.5671	1.0000	0.2272	0.4987	0.6288	0.5713	0.6248	0.6262	0.9374	0.3422
0.5671	0.6935	0.3604	0.4987	0.6288	0.5713	0.6248	0.8794	0.5708	1.0000
