0.1690	0.9261	0.4098	0.1215	0.8751	0.1383	0.8072	0.3352	0.7847	0.4998
0.7253	0.3294	0.9249	0.2723	0.7992	0.4566	0.4994	0.3664	0.6122	0.8272
0.6002	0.6200	0.3801	0.9585	0.0000	0.9851	0.7209	0.1531	0.7108	0.6019
0.6321	0.0000	0.3801	0.9046	0.4079	0.5332	0.6374	0.0000	0.6464	1.0000
0.4986	0.6432	0.4963	1.0000	0.1344	0.2904	0.9834	0.4878	0.0000	0.5735
0.4986	0.1449	0.9110	0.0000	0.6862	0.0786	0.5238	0.3370	0.5248	0.3756
0.4986	0.0000	0.0000	0.2618	0.4701	0.6136	1.0000	0.2893	0.2597	0.7829
0.4986	0.3802	0.4857	0.2947	0.8098	0.2856	0.6272	0.3125	0.4670	0.3281
0.4986	0.7372	0.4857	0.2768	0.4038	0.6142	1.0000	0.0000	0.6095	0.4991
0.4986	0.3984	0.2891	0.2768	0.6550	0.4557	1.0000	0.2588	0.7361	0.7062
0.4986	0.3984	0.5987	0.2768	0.8447	0.0000	1.0000	0.6991	0.6362	0.1854
0.4986	0.5070	0.5987	0.2768	0.5032	0.5146	0.6443	0.4909	0.2164	0.1558
0.4986	0.5070	0.5987	0.4947	0.5032	0.5146	0.6099	0.3824	0.4846	0.3972
0.4986	0.5070	0.2837	0.4947	0.3979	0.6071	0.6099	0.3743	0.1062	0.3910
0.4986	0.5070	0.7382	0.4947	0.3979	0.3810	0.6099	0.0713	1.0000	0.3910
0.4986	0.5070	0.5894	0.5074	0.6096	0.8186	0.6099	0.2736	0.6208	0.3910
0.4986	0.5070	0.3850	0.5074	0.6096	0.6200	0.5138	1.0000	0.3908	0.3910
0.4986	0.6105	0.3850	0.5074	0.6096	0.6200	0.5138	0.6868	0.0000	0.3910
0.4986	0.6105	0.3850	0.5074	0.6096	0.6200	0.5138	0.0000	0.2876	0.4223
0.4986	0.6105	0.3850	0.5074	0.6096	0.1147	0.6929	0.5046	1.0000	0.2909
0.4986	0.6169	0.3850	0.5074	0.6096	0.0000	0.2781	0.5046	0.5244	0.2717
0.4986	0.6169	0.3850	0.6095	0.6096	0.9932	0.6309	0.5046	0.5244	0.7183
0.4986	0.6169	0.3850	0.6095	0.3611	0.6146	0.4941	0.5102	0.3833	0.7183
0.5044	0.6169	0.3850	0.6095	0.5206	0.7094	0.4941	0.5102	0.3790	0.7182
0.5044	0.6169	0.3850	0.6095	0.5560	0.7094	0.4941	0.5102	0.3790	0.7182
0.5044	0.6169	0.3850	0.6095	0.0000	0.7094	0.4941	0.5102	0.3790	0.4867
0.5044	0.5125	0.3850	0.6100	0.2982	0.7094	0.4941	0.5102	0.6173	0.4867
0.5044	0.5125	0.3850	0.6100	0.7157	0.7094	0.4941	0.5102	0.6173	0.4867
0.5044	0.5125	0.3810	0.6100	0.2950	0.6079	0.4941	0.5102	0.6173	0.6133
0.5044	0.5125	0.2596	0.6100	0.7527	0.6079	0.4941	0.4969	0.5084	0.6133
0.5044	0.5125	0.7506	0.6100	0.4819	0.6079	0.4941	0.4969	0.5084	0.6133
0.5044	0.5125	0.5205	0.6100	0.4839	0.6079	0.4941	0.4969	0.5084	0.5048
0.5044	0.5117	0.5205	0.6100	0.4839	0.6106	0.4941	0.4969	0.5084	0.5048
0.5044	0.5117	0.5205	0.6100	0.4839	0.6106	0.2944	0.4969	0.5084	0.5048
0.5044	0.5117	0.2701	0.6100	0.6347	0.6106	1.0000	0.4969	0.5084	0.5048
0.5044	0.5117	0.2701	0.6100	0.4820	0.3840	0.6251	0.4969	0.5084	0.5048
0.5044	0.5117	0.2701	0.6100	0.4820	0.3840	0.6249	0.4969	0.5084	0.5048
0.5044	0.5117	0.5136	0.6100	0.5893	0.3840	0.6249	0.4969	0.5084	0.5048
0.5044	0.5117	0.5136	0.6100	0.6294	0.3840	0.5138	0.4969	0.5084	0.5048
0.5044	0.5117	0.3807	0.6100	0.2691	0.3840	0.5138	0.4969	0.5084	0.5048
0.5044	0.5064	0.3853	0.6100	0.5038	0.3840	0.5138	0.4969	0.5116	0.5048
0.5044	0.5064	0.3853	0.6100	0.5237	0.3840	0.5138	0.4969	0.5116	0.5048
0.5044	0.5064	0.3853	0.4891	0.3809	0.3840	0.5138	0.4969	0.5116	0.5048
0.5044	0.5064	0.5114	0.4891	1.0000	0.3840	0.5138	0.4969	0.5116	0.5048
0.5044	0.5064	0.5114	0.4860	0.8069	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5114	0.4860	0.4866	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5114	0.4860	0.2528	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5114	0.4860	0.7026	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.4860	0.6062	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.4914	0.6062	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.4914	0.6106	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.4914	0.6106	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.6098	0.6106	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.6098	0.6106	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.5059	0.6106	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.5059	0.2869	0.3840	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.5059	0.2869	0.4863	0.5021	0.4969	0.5116	0.5048
0.5044	0.5064	0.5014	0.5059	0.2869	0.4863	0.5021	0.4969	0.5116	0.5048
0.5044	0.6091	0.5014	0.5059	0.4778	0.4863	0.5021	0.4969	0.5116	0.5048
0.5044	0.6091	0.5014	0.5059	0.3780	0.4863	0.5021	0.4969	0.5116	0.5048
0.5044	0.6091	0.5014	0.5059	0.3780	0.4863	0.5021	0.4969	0.5116	0.5048
0.5044	0.6091	0.5014	0.5059	0.3780	0.4863	0.5021	0.4969	0.6153	0.5048
0.5044	0.6091	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.6091	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.6091	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.6059	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.6059	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.6059	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.5059	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
0.5044	0.3901	0.5014	0.6005	0.4981	0.4863	0.5021	0.4969	0.5000	0.5048
