0.5029	0.3387	0.4504	1.0000	0.4476	0.5009	0.2938	0.3992	0.5558	0.8827
0.5029	0.7802	0.4504	0.4033	0.4476	0.5009	1.0000	0.6079	0.5558	0.3484
0.5029	0.0000	0.4504	0.4033	0.4476	0.5009	0.4441	0.6079	0.3944	0.4452
0.5029	0.4549	0.4504	0.4033	0.4476	0.5009	0.4441	0.6079	0.3944	0.4452
0.5029	0.5446	0.4504	0.4033	0.4476	0.5009	0.4441	0.6516	0.3944	0.4458
0.6069	0.5041	0.4504	0.3884	0.4476	0.5009	0.4441	0.6101	0.3944	0.1822
0.6069	0.5041	0.4504	0.4482	0.4476	0.5009	0.4441	0.6101	0.3944	0.0076
0.6069	0.5041	0.4504	0.4482	0.4476	0.5009	0.4441	0.6101	0.5574	0.7625
0.6069	0.5041	0.4504	0.3951	0.4476	0.5009	0.4441	0.6101	0.5574	0.5041
0.6069	0.5041	0.4504	0.3951	0.4457	0.5009	0.4441	0.2883	0.5574	0.5041
0.6069	0.4989	0.4504	0.3951	0.4457	0.5009	0.4441	0.2883	0.5574	0.5041
0.6069	0.4907	0.4504	0.5492	0.4457	0.5009	0.4441	0.2883	0.5574	0.5041
0.6069	0.4907	0.4504	0.5492	0.4457	0.5009	0.4441	0.2883	0.5574	0.5041
0.6069	0.4907	0.4504	0.5492	0.4457	0.5009	0.4441	0.2883	0.5574	0.5041
0.6069	0.5474	0.4504	0.5520	0.4457	0.5009	0.4441	0.5971	0.5574	0.5041
0.6069	0.4403	0.4504	0.5520	0.4457	0.5009	0.4441	0.5971	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.4441	0.5971	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.4441	0.5971	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.4441	0.6073	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.4441	0.6073	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.4441	0.6073	0.5574	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.6003	0.6073	0.3946	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.6069	0.4403	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.6069	0.3976	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.3976	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.5472	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.5472	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.5472	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.5472	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.6543	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.6543	0.4513	0.5520	0.4457	0.5009	0.6003	0.6616	0.3946	0.5041
0.4963	0.4449	0.6098	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.5041
0.4963	0.4449	0.6098	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.4532
0.4963	0.4449	0.6098	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.4532
0.4963	0.4449	0.6098	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.6046
0.4963	0.4449	0.6098	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.6003	0.6616	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.6003	0.5540	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.5540	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.3892	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.3892	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.3892	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6107	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6107	0.5534	0.6046
0.4963	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.5549	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.4521	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.4521	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6046
0.5033	0.4449	0.4469	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.4457	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.6055	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5536	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5501	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.4469	0.5520	0.5501	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.4449	0.6025	0.5520	0.5501	0.5009	0.4440	0.5475	0.5534	0.6017
0.5033	0.5499	0.6025	0.5520	0.5501	0.5009	0.4440	0.5475	0.4994	0.6017
0.5033	0.5499	0.6025	0.5520	0.5501	0.5009	0.4440	0.5475	0.4994	0.6017
0.5033	0.5499	0.6025	0.5520	0.5501	0.5009	0.4440	0.5475	0.4994	0.6017
0.5033	0.5499	0.6025	0.5520	0.5501	0.5009	0.4440	0.5475	0.4994	0.6017
