0.3534	0.1230	0.3050	0.0904	0.8258	0.6581	0.9715	0.8932	0.4953	0.5442	0.2011	0.6833	0.8219	0.3703	0.1868	0.6919	0.9482	0.5015	0.3758	0.5072
0.2742	0.0000	0.5229	1.0000	0.3967	1.0000	0.2235	0.8965	0.0000	0.5746	0.0000	0.5429	0.1391	0.4047	0.3098	0.1428	0.4568	0.5545	0.7490	0.4482
0.5490	0.4838	0.5569	0.0000	0.5221	0.1850	0.6310	0.3887	0.6755	0.3874	0.2896	0.3532	0.6137	0.7516	0.7063	0.2365	0.9338	0.3839	0.6048	0.2283
0.5490	0.3565	0.1752	0.4396	0.6470	0.2574	0.4002	0.3887	0.7529	0.1930	0.4874	0.8117	0.3881	1.0000	0.1227	0.2365	0.5493	0.5460	0.5956	0.0000
0.0000	0.1785	0.4974	0.5387	0.7092	0.6441	0.5471	1.0000	0.2827	1.0000	0.6547	1.0000	0.5042	0.3432	0.7581	0.5629	0.4560	0.5460	0.5976	0.4078
0.6230	0.5599	0.4974	0.2631	0.5493	0.9140	0.5471	0.0000	0.7434	0.1611	0.8263	0.3543	0.3398	0.6498	0.2897	0.4100	0.5995	0.7099	0.5521	0.0000
0.4883	0.5493	0.0000	1.0000	0.3826	0.0000	0.4965	0.8094	0.2819	0.5559	0.4507	1.0000	0.3528	0.2209	0.2299	0.4495	0.4486	0.3918	0.6089	0.5567
0.3981	0.6218	1.0000	0.7098	0.9296	1.0000	0.6310	0.7021	0.1574	0.2898	0.4528	0.4580	0.0864	0.2927	0.4827	0.5084	0.4486	0.5073	0.1386	0.5567
0.0000	1.0000	0.6387	0.5523	0.5441	0.0827	0.5112	1.0000	1.0000	0.7161	0.0000	0.9511	0.6029	0.9883	0.5177	0.5078	0.4486	0.5073	0.7858	0.4450
0.4116	0.3313	0.3994	1.0000	0.5441	0.5424	0.5112	0.5371	0.7625	0.7161	0.4486	0.0658	0.6663	0.0000	0.5111	0.5078	0.4486	0.3960	0.8352	0.4450
0.2964	0.3428	0.5158	1.0000	0.2357	0.5004	0.6594	0.6658	0.4518	0.7161	0.4535	0.5557	0.2468	0.4927	0.2577	0.5078	0.4486	0.3960	0.5543	0.4450
0.8349	0.3995	0.6504	0.6112	0.7027	0.4507	0.9581	1.0000	0.0845	0.7161	0.4386	0.5557	0.5062	0.4927	0.4011	0.9712	0.4486	0.5948	0.8351	0.4450
0.4905	0.6218	0.7586	0.0000	1.0000	0.4507	0.3231	0.2461	0.8166	0.4493	0.6538	0.5557	0.4962	0.6057	0.4011	0.9969	0.4486	0.4401	0.8073	0.4450
0.3362	0.9977	0.2769	0.8796	0.4277	0.4507	0.4564	0.5112	0.4398	0.4493	0.6538	0.5557	0.9883	0.6057	0.5017	0.2516	0.4486	0.0000	0.5571	0.4450
0.2570	0.4456	0.5056	0.7225	1.0000	0.3899	0.7527	0.4368	0.4398	0.4493	0.3477	0.5557	0.0523	0.6057	0.5017	0.6105	0.4486	0.4977	1.0000	0.6499
0.5020	0.7727	0.6480	1.0000	0.0000	0.5412	0.8117	0.5416	0.4398	0.4493	0.8401	0.5557	0.6027	0.6057	0.5017	0.3945	0.4486	0.6986	0.3477	1.0000
0.5020	0.5492	0.6504	1.0000	0.0763	0.5412	0.5977	0.8137	0.3994	0.4493	0.9508	0.5557	0.6027	0.6057	0.5017	0.1440	0.4486	0.6590	0.6615	0.3380
0.7066	0.5492	0.3513	0.3420	0.5651	0.5412	0.3466	0.0000	0.3994	0.4493	0.0000	0.7829	0.5030	0.6057	0.5017	0.4577	0.4486	0.6590	0.1559	0.0000
0.7066	0.5492	0.7688	0.0843	0.5651	0.5412	0.6136	0.4924	0.6085	0.4493	0.4315	0.2986	0.5030	0.6057	0.5017	0.4577	0.4486	0.6590	0.8699	0.5596
