0.5598	0.5012	0.5194	0.5527	0.5002	0.4761	0.5077	0.5089	0.5337	0.5157
0.5147	0.5012	0.5194	0.5527	0.5002	0.4710	0.5077	0.5089	0.5337	0.5264
0.5147	0.5012	0.5194	0.5527	0.5002	0.4710	0.5077	0.5089	0.5337	0.5264
0.4772	0.5012	0.5605	0.5527	0.5002	0.4710	0.5077	0.4681	0.5272	0.5264
0.4772	0.5143	0.5605	0.5527	0.5002	0.4710	0.5077	0.4681	0.5272	0.4740
0.4772	0.5143	0.5605	0.4851	0.4717	0.4710	0.5077	0.4681	0.5272	0.4740
0.4772	0.4756	0.5605	0.4851	0.4717	0.4710	0.5077	0.4931	0.5272	0.4740
0.4772	0.4756	0.5330	0.4851	0.4717	0.4710	0.5077	0.4931	0.5272	0.4740
0.4772	0.4926	0.5118	0.4851	0.4298	0.4710	0.5077	0.4931	0.5272	0.4740
0.4772	0.4926	0.5118	0.4851	0.4298	0.4710	0.5077	0.4931	0.5272	0.4917
0.4772	0.4926	0.5118	0.4851	0.4189	0.5003	0.5077	0.5429	0.5183	0.4917
0.5263	0.5057	0.5118	0.4851	0.4189	0.5003	0.5077	0.4893	0.5183	0.4917
0.5263	0.5057	0.5118	0.4851	0.4189	0.5003	0.5077	0.4893	0.5183	0.4917
0.5263	0.5057	0.5118	0.4851	0.4189	0.5003	0.5077	0.4893	0.5183	0.5227
