0.5248	0.5314	0.5001	0.3147	0.0880	0.1395	0.7737	0.3431	0.9483	0.1005
0.6569	0.0000	0.3078	0.5801	0.3777	0.5042	0.4155	0.0000	0.9264	0.3980
0.2748	0.2223	1.0000	0.0000	0.5830	0.2930	0.6306	0.6903	0.3463	0.5825
0.9316	0.1830	1.0000	0.6175	0.5830	0.3272	0.0000	0.4938	0.3595	0.3555
0.6762	0.9080	1.0000	0.6227	0.5830	0.4294	0.6886	0.4199	0.8274	0.3406
0.6762	0.7374	0.4240	0.0672	0.5758	0.0000	0.3151	0.2003	0.0000	0.5746
0.3291	1.0000	0.6795	0.8527	0.4294	0.3906	0.7680	0.8365	0.9138	0.0000
0.7673	0.2804	0.8120	0.0000	0.3388	0.0000	0.7469	1.0000	1.0000	0.7748
0.5800	0.8167	0.2900	0.1838	0.5020	0.4140	0.6565	1.0000	0.5724	0.6778
0.7241	0.3163	1.0000	0.6783	0.5434	0.5248	0.4198	0.5329	0.0585	0.3263
0.3029	0.4980	0.5342	0.0299	0.3087	0.3994	0.6998	0.3517	0.5372	1.0000
0.4798	0.4980	0.2112	0.0857	0.3717	0.3994	0.6242	0.5749	0.4906	0.1147
0.5107	0.4980	0.4192	0.0000	0.4080	0.7808	0.5952	0.5125	0.4012	0.8585
0.5107	0.3998	0.1474	1.0000	0.5658	0.4894	1.0000	0.4205	0.6609	0.0000
0.5107	0.3998	0.3021	0.5782	0.5922	0.4277	0.0465	0.5034	0.4168	0.2115
0.5107	0.5848	0.3277	0.5782	0.4239	0.5987	0.0000	0.5034	0.4793	0.5724
0.5107	0.5887	0.3277	0.6163	0.4239	0.4187	0.4900	0.5034	0.6476	0.5724
0.5107	0.6822	0.0000	0.5786	0.0000	0.4796	0.4053	0.5034	0.2135	0.2590
0.5107	0.5129	0.5738	0.8045	0.4195	0.4796	0.4053	0.5034	0.1563	1.0000
0.5107	0.8467	0.4865	0.0000	0.5071	0.7424	0.4053	0.5034	0.4852	0.0000
0.4037	0.0613	0.3509	0.5018	0.7833	0.4236	0.4053	0.9936	0.5064	0.4794
0.3232	0.0000	0.5782	0.3090	1.0000	1.0000	0.4223	0.3172	0.5064	0.4207
0.3232	0.4882	0.5833	0.3090	0.8442	0.0567	0.4223	0.3172	0.5064	0.4207
0.3232	0.4882	0.5131	0.3967	0.5135	0.6818	0.5927	0.3949	0.3965	0.3236
0.3232	0.4882	0.6962	0.4262	0.4996	0.2174	0.5927	0.2167	0.3965	0.5894
0.6889	0.4882	0.5867	0.6679	0.4996	0.2273	1.0000	0.6021	0.3965	0.4905
