0.9779	0.5013	0.8412	0.0142	0.3094	0.2175	0.2520	0.6891	0.6804	0.6946
0.5151	0.3248	0.4004	0.4544	0.0487	0.9811	0.2284	0.0355	0.0000	0.3968
0.2374	0.5100	0.8164	0.3781	0.4991	0.2211	0.4898	0.0000	0.7718	0.6799
0.1194	0.5104	0.4464	0.5786	0.5018	0.2643	0.4898	0.6493	0.6319	0.2323
0.6172	0.5104	0.5590	0.7331	0.5018	0.5186	0.4898	0.8586	0.7672	0.6569
0.4712	0.5104	0.5157	0.9450	0.5018	0.5147	0.4898	0.2063	0.7991	0.1394
0.3989	0.5104	0.3570	0.5124	0.5018	0.3800	0.6283	0.8873	0.4975	0.8189
0.9462	0.5104	0.6274	0.5124	0.5018	0.3800	0.3512	0.2124	0.5698	0.5546
0.7760	0.5104	0.5438	0.5124	0.4915	0.0071	0.4713	0.0000	1.0000	0.0000
0.5103	0.5104	0.1831	0.5124	0.4915	0.6581	0.4171	0.8732	0.2308	0.9515
0.5240	0.5015	0.7428	0.5124	0.6446	0.6581	1.0000	0.6112	0.6910	0.8070
0.2734	0.5015	0.4779	0.5124	0.6446	0.4883	0.6476	0.0000	0.6230	0.5033
0.5002	0.5015	0.5101	0.5124	0.6578	0.4883	0.6141	0.4931	0.6230	0.3707
0.6071	0.5015	0.4888	0.4892	0.6578	0.4883	0.3096	0.4931	0.6433	0.3707
1.0000	0.5015	0.3246	0.4892	0.6578	0.7440	0.7552	0.4931	0.6433	0.3707
0.3738	0.5015	0.4926	0.6441	0.3632	0.0000	0.0000	0.4931	0.7896	0.6427
0.2168	0.5015	0.4926	0.6441	0.6194	0.1825	0.6025	0.4931	0.3687	0.6427
0.6073	0.5015	0.4926	0.6441	0.6194	0.3663	0.6514	0.4931	0.4712	0.5020
0.7592	0.5015	0.4926	0.3712	0.6623	0.3663	0.1730	0.4931	0.3421	0.5020
0.3819	0.5015	0.4926	0.3712	0.6623	0.3427	0.4409	0.4931	0.6265	0.5020
0.3303	0.5015	0.4926	0.3712	0.6623	0.4854	0.3071	0.4931	0.6265	0.5020
0.3303	0.5015	0.4926	0.3712	0.6623	0.4854	0.2368	0.4931	0.3627	0.5020
0.2256	0.5015	0.4926	0.3712	0.6623	0.4945	0.5227	0.4931	0.3627	0.3466
0.6328	0.5015	0.4926	0.6312	0.6623	0.0000	0.5227	0.4931	0.3627	0.3466
0.6328	0.5015	0.4926	0.3679	0.4090	0.4524	0.2090	0.4931	0.3627	0.3466
0.6231	0.5015	0.4926	0.3679	0.3386	0.5189	0.3525	0.4931	0.5188	0.3466
0.5076	0.5015	0.6470	0.6496	0.4763	0.3381	0.3444	0.4931	0.5188	0.3466
0.3593	0.6429	0.6470	0.6496	0.6483	0.3274	0.3444	0.4931	0.5188	0.3466
0.3593	0.6429	0.6470	0.6496	0.3385	1.0000	0.4775	0.4931	0.5188	0.3466
0.6670	0.6429	0.6470	0.6496	0.3385	0.4988	0.6568	0.4931	0.5188	0.3466
0.4769	0.6429	0.6470	0.6496	0.5409	0.4988	0.6568	0.4931	0.5188	0.3466
0.4769	0.6429	0.8817	0.6496	0.6754	0.6362	0.5259	0.4931	0.5188	0.3466
0.5269	0.6429	0.3499	0.5090	1.0000	0.5255	0.5259	0.4931	0.5188	0.3466
0.5269	0.6429	0.3499	0.5090	0.3778	0.6425	0.5259	0.4931	0.5188	0.3466
0.4911	0.6429	0.6268	0.5090	0.5224	0.3637	0.6506	0.4931	0.5188	0.3466
0.4911	0.6429	0.6268	0.5098	0.5014	0.3637	0.4721	0.4931	0.5188	0.3466
0.4911	0.6429	0.6268	0.5098	0.5014	0.3637	0.4721	0.4931	0.5188	0.3466
0.4911	0.6429	0.3677	0.5098	0.5014	0.3637	0.3750	0.4931	0.5188	0.3466
0.5013	0.6429	0.4923	0.5098	0.5014	0.3637	0.0000	0.4931	0.5188	0.3466
0.5013	0.6429	0.4923	0.5098	0.5014	0.3637	0.6228	0.4931	0.5188	0.3466
0.5013	0.6429	0.4923	0.5098	0.5014	0.3637	0.6228	0.4931	0.5188	0.3466
0.5013	0.6380	0.4923	0.5098	0.5014	0.5023	0.4996	0.4931	0.5188	0.3466
0.5013	0.6380	0.4923	0.5098	0.5014	0.3558	0.5087	0.4931	0.5188	0.3466
0.5013	0.6380	0.4923	0.5089	0.5014	0.3558	0.5087	0.4931	0.5188	0.3466
0.5013	0.6380	0.4923	0.5089	0.5014	0.3558	0.5087	0.4931	0.5188	0.3466
0.5013	0.6380	0.4923	0.5089	0.5014	0.3558	0.5087	0.4931	0.4918	0.3466
0.5013	0.6380	0.4923	0.5089	0.5014	0.3558	0.5087	0.4931	0.4918	0.3466
0.5013	0.6380	0.4923	0.5089	0.5201	0.3558	0.5087	0.4931	0.4918	0.3466
0.5013	0.6380	0.4923	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.5013	0.6464	0.4923	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.5013	0.6464	0.4923	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.5013	0.6464	0.4923	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.5013	0.6464	0.4923	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.4991	0.6464	0.5022	0.5089	0.4740	0.4779	0.5087	0.4931	0.4918	0.3466
0.4991	0.6464	0.5022	0.5089	0.5052	0.4779	0.5087	0.4931	0.4918	0.3466
0.4991	0.6464	0.5022	0.5089	0.5220	0.4779	0.5087	0.4931	0.4918	0.3466
0.4991	0.6464	0.5022	0.5089	0.5220	0.4779	0.5087	0.4931	0.4918	0.3466
0.3485	0.6464	0.6428	0.5089	0.5220	0.4779	0.5087	0.4931	0.4918	0.3466
0.3485	0.6464	0.6428	0.5089	0.4940	0.4779	0.5087	0.4931	0.4918	0.3466
0.3485	0.6464	0.6428	0.5089	0.4940	0.4779	0.6247	0.4931	0.4918	0.3466
0.3485	0.6464	0.6428	0.5089	0.4940	0.4779	0.6247	0.4931	0.4918	0.3571
