0.3253	0.8543	0.9710	0.4714	0.9699	0.8685	0.4885	0.3336	0.8957	0.6881
0.2642	0.9403	0.5434	1.0000	0.7082	0.4019	0.1515	0.3783	0.0000	0.2295
0.3996	0.5591	0.1954	0.6676	0.6180	0.3869	0.6821	0.4738	0.3900	0.6130
0.6175	0.5591	0.3445	0.6020	0.7053	0.0000	1.0000	0.8140	0.1763	0.1804
0.6175	0.9233	0.7499	0.7963	0.2838	0.5988	0.0000	0.7195	0.2390	0.1156
0.5129	0.5066	0.2409	0.5502	0.6308	0.5478	0.4083	0.1575	1.0000	0.0000
0.4980	0.0276	1.0000	0.5502	0.6448	0.3816	0.0081	0.2791	0.4373	0.5669
0.5519	0.3678	1.0000	0.5018	0.3137	0.7078	1.0000	0.3413	0.5865	0.2964
0.5519	0.3633	0.1942	0.5018	0.4602	0.3462	0.5961	0.3413	0.5660	0.5574
0.5519	0.8832	0.4982	0.5018	0.4602	0.3427	0.1617	0.3413	0.2791	0.5496
0.5519	0.6268	0.3428	0.6481	0.4602	0.3427	0.0424	0.3413	0.4337	0.8120
0.5519	0.0277	0.3377	0.0000	0.5557	0.3427	0.5577	0.6420	0.7117	0.3547
0.5519	0.2318	0.5529	1.0000	0.3915	0.3427	0.9615	0.7066	0.4987	0.4348
0.5519	0.3102	0.5529	0.4609	0.3915	0.5601	0.7016	0.4459	0.6493	0.3051
0.5519	0.0000	0.5529	0.6624	0.3915	0.7542	1.0000	0.6549	0.6104	0.4503
0.5519	0.1345	0.5529	0.2808	0.3915	0.5405	0.0000	0.3366	0.0000	0.4985
0.5519	0.0000	0.5529	0.3349	0.3915	0.7147	0.4944	0.3457	0.4965	0.6018
0.5519	0.2382	0.5529	0.5177	0.3915	0.5499	0.0000	0.9765	0.4967	0.6018
0.5519	0.5045	0.5529	0.2288	0.3915	0.5499	0.9661	0.5581	0.5599	0.6019
0.5519	0.6640	0.5529	0.6671	0.3915	0.5038	0.5193	0.5581	0.5599	0.2303
