0.0094	0.0752	0.9307	0.8134	0.8389	0.5932	0.1456	0.7779	0.9146	0.8305	0.4082	0.3768	0.2034	0.3280	0.9932	0.3743	0.5120	0.9732	0.2358	0.4615
0.5011	0.5989	0.2309	0.1890	0.0000	0.2998	0.4136	0.3703	1.0000	1.0000	0.3871	0.7689	0.2373	0.7325	0.8234	0.6514	0.0000	0.4955	0.1276	0.8729
0.5591	0.3424	0.3953	0.3476	0.5976	0.5005	0.0000	0.7771	0.4918	0.3465	0.3871	0.3366	0.8844	0.6617	0.2885	0.4440	0.0000	0.6063	0.6068	0.3429
0.0000	0.8387	0.3953	0.3476	0.6528	0.5005	0.6004	0.9751	0.4990	0.5973	0.8349	0.0497	0.7146	0.5572	0.4581	0.2256	0.2579	0.2847	0.6068	0.3427
0.3371	1.0000	0.3953	0.4506	0.9000	0.6399	0.5648	0.3500	0.4990	0.4985	0.5466	0.6585	0.3386	0.5079	0.4581	1.0000	0.3774	0.5483	0.6068	0.3427
0.6192	0.1406	0.3953	0.0000	0.3396	0.9510	0.6303	0.7015	0.4990	0.3840	1.0000	0.7016	0.1707	0.3987	0.4581	1.0000	0.3546	0.5101	0.3580	0.6680
0.0000	0.3939	0.3953	1.0000	0.9627	0.4363	0.1957	0.8285	0.4990	0.6038	0.2831	0.5023	0.0000	0.4392	0.5987	0.5515	0.6461	0.8736	0.3595	0.0000
0.4433	0.3939	0.3953	0.7626	0.3645	0.3448	0.3298	0.4561	0.4990	0.4512	0.4152	0.5023	0.3427	0.3418	0.6022	0.5515	0.4250	0.7553	0.0000	0.3783
0.4912	0.2698	0.3953	0.3292	0.5488	0.4867	0.6016	0.3383	0.4990	0.4871	0.9581	0.2057	0.6997	0.0000	0.6022	0.5515	0.4588	0.6557	0.1896	1.0000
0.0000	0.2443	0.3953	1.0000	0.5488	0.0000	0.1046	0.6301	0.4990	0.5513	0.5676	0.8761	0.3956	0.4111	0.6022	0.3483	0.3468	0.6557	1.0000	0.0938
