0.5863	0.3565	0.6305	0.6761	0.6985	0.3309	0.8873	0.7720	0.4564	0.7408	0.3552	0.3011	0.0831	0.7787	0.9454	0.8733	0.7429	0.0142	0.3199	0.6473
0.4287	0.0000	0.4578	0.9542	0.5692	0.1289	1.0000	0.8519	0.5168	0.3619	0.7149	0.4994	0.0000	0.5636	0.3238	0.5713	0.3973	0.7413	0.5657	0.7364
0.6897	0.4910	0.6824	0.3577	0.5326	1.0000	0.5731	0.8615	0.3960	0.7303	0.5104	0.4384	0.7204	0.4429	0.0000	1.0000	0.3674	0.0000	0.0000	0.3812
0.4494	0.4910	0.3329	0.6477	0.0000	0.4580	0.6157	1.0000	0.4361	0.8289	0.5104	0.5152	0.3152	0.4449	0.5059	0.7589	0.0000	0.4920	0.4334	0.3812
0.6239	0.5658	0.4988	0.7912	0.0000	0.5829	0.5806	0.4438	0.4361	0.1522	0.5104	1.0000	0.6592	0.2693	0.6196	0.8431	0.0773	1.0000	0.3250	0.3812
0.6239	0.5658	0.1583	0.4419	0.5268	0.0000	0.7213	0.0000	0.4361	0.0000	0.6667	0.5431	0.4452	1.0000	1.0000	0.1584	0.4315	0.0000	0.0000	0.4973
0.4098	0.5658	0.7290	0.2607	0.3705	0.6653	0.0000	0.3889	0.6767	0.9423	0.4898	0.6017	1.0000	0.6878	0.4472	0.0000	0.5762	0.6705	0.5048	0.5728
0.3897	0.5658	0.6060	1.0000	0.5909	0.6698	0.1032	0.0035	0.6767	0.6983	0.2452	0.3298	0.0694	0.4398	0.6389	0.0000	0.5005	0.6705	0.5614	0.8018
0.6049	0.4981	0.3930	0.6688	0.8090	0.6527	0.7181	0.2773	0.6767	0.4320	0.3795	0.1139	0.0000	0.4398	0.0000	0.2401	0.5005	0.6705	0.1318	0.0000
0.4987	0.4981	0.3659	0.6688	0.3256	1.0000	0.0000	0.5542	0.6767	0.4320	1.0000	1.0000	0.8488	0.4962	0.4192	0.6172	0.5005	0.6705	0.2668	0.3740
0.5035	0.4981	0.2665	0.6869	0.3729	0.6604	0.6266	0.0000	0.5673	0.4320	0.4515	0.0000	0.5369	0.4962	0.0752	0.7962	0.2074	0.3174	0.5809	0.0000
0.5089	0.3262	0.4323	0.0000	0.4374	0.5766	0.4960	0.4485	0.5522	0.4924	1.0000	0.6158	0.0000	0.4962	0.3757	0.7642	0.4876	0.5066	0.9647	0.8862
0.3868	0.3262	0.4346	0.0000	0.4374	0.7336	0.4819	0.4950	0.3860	0.4924	0.4831	0.6425	0.0000	0.4962	0.3757	0.2902	0.2514	0.3942	0.0000	0.3161
0.7020	0.3262	0.4346	0.1525	0.4374	0.7336	0.7921	0.4950	0.5674	0.6677	0.4344	0.4286	0.5657	0.4438	0.3757	0.3226	0.4908	0.3942	0.1208	0.6129
0.4984	0.3262	0.4346	0.3840	0.4374	0.3902	0.4844	0.3311	0.5674	0.6677	0.3269	1.0000	0.5657	0.4438	0.3757	0.5496	0.4908	0.4971	1.0000	0.2223
0.4984	0.3262	0.4346	0.2660	0.4374	0.7074	0.7240	0.0000	0.5674	0.3323	0.5660	0.0000	0.3198	0.4485	0.3757	0.6008	0.5627	0.4971	0.4468	0.0000
0.4984	0.3262	0.4346	0.2660	0.4374	0.1073	1.0000	0.4493	0.5674	0.6865	1.0000	0.0000	0.8432	0.4488	0.3757	0.3196	0.2145	0.3820	0.4468	0.0000
0.4984	0.3262	0.4346	0.3707	0.4374	0.5603	0.6676	0.4493	0.2165	0.4418	0.4458	0.5278	0.4966	0.3736	0.3757	0.3196	0.6877	0.3820	0.4468	0.5671
0.4984	0.3262	0.4992	0.3936	0.4374	0.3171	0.8651	1.0000	0.5504	0.4418	0.5998	0.3289	0.8509	0.4418	0.5642	0.6199	1.0000	0.3820	0.4468	0.5671
0.4984	0.3262	0.4992	0.3936	0.4374	0.4322	0.0196	0.4293	0.4419	0.4418	0.5067	0.3290	0.3111	0.4971	0.5642	0.7401	0.0038	0.3820	0.4468	0.5671
0.4984	0.3262	0.6763	0.3936	0.4374	0.3146	0.4359	0.3908	1.0000	0.4418	0.6025	0.9810	0.6056	0.4863	0.5642	0.6848	0.6020	0.3820	0.4468	0.5671
0.4984	0.3262	0.6763	0.3936	0.4374	0.5157	0.6130	0.7230	0.4926	0.4418	0.2825	1.0000	0.4019	0.7916	0.5642	0.7410	0.3948	0.3820	0.6127	0.5671
0.4984	0.3262	0.6763	0.3936	0.4374	0.5644	0.5571	0.4515	0.5465	0.4418	0.2027	0.1937	0.0000	0.5558	0.5642	0.4556	0.6165	0.3820	0.4346	0.5671
0.4984	0.3262	0.6763	0.2641	0.4374	0.4518	0.5554	0.4986	0.0035	0.4418	0.6985	0.6260	0.7687	0.0000	0.5642	0.3174	0.3788	0.3820	0.4346	0.3876
0.4984	0.3308	0.6763	0.5037	0.4374	0.4518	0.5554	0.4986	0.2021	0.4344	0.3813	0.8008	0.8057	0.7314	0.5642	0.3902	0.3788	0.3820	0.4346	0.3876
0.4984	0.3308	0.6763	0.5037	0.6848	0.4518	0.5554	0.4986	0.2021	0.4344	0.7901	0.4380	0.6732	0.7384	0.5642	0.3902	0.3788	0.6179	0.4346	0.3876
0.4403	0.3308	0.6763	0.5037	0.3807	0.4518	0.5554	0.4986	0.2021	0.4344	0.4992	0.4463	0.4471	0.7384	0.5642	0.3902	0.3788	0.6179	0.4346	0.4985
0.4403	0.4930	0.6763	0.5037	0.3807	0.4518	0.5554	0.4986	0.5043	0.4344	0.4992	0.4994	0.4471	0.8512	0.5642	0.5501	0.3788	0.6179	0.4346	0.4985
0.5660	0.4930	0.7375	0.5037	0.3807	0.4518	0.5554	0.4986	0.5043	0.4344	0.4992	0.7880	0.4471	0.6743	0.5642	0.5501	0.3788	0.6179	0.4346	0.4985
0.5660	0.5619	0.7375	0.5037	0.3807	0.4518	0.5554	0.4986	0.5043	0.4344	0.4992	0.0609	0.4471	0.6743	0.5642	0.5501	0.3788	0.6179	0.4346	0.4985
0.4443	0.5619	0.6152	0.5037	0.6029	0.4518	0.5554	0.4986	0.5043	0.4344	0.4992	0.2191	0.4471	0.6743	0.5642	0.5501	0.3788	0.5558	0.4346	0.4985
0.4443	0.5619	0.6152	0.5037	0.4442	0.4518	0.5554	0.4986	0.5043	0.4344	0.4992	0.2114	0.4921	0.3764	0.5642	0.6033	0.3788	0.5558	0.4346	0.4985
0.4443	0.5619	0.3252	0.5037	0.5560	0.4518	0.5554	0.4986	0.4378	0.4344	0.4992	0.3303	0.4921	0.5098	0.5642	0.6589	0.3788	0.5558	0.4346	0.4985
0.4443	0.5619	0.6677	0.5037	0.5560	0.5644	0.5554	0.4986	0.4378	0.4344	0.4992	0.5624	0.4921	0.5098	0.5579	0.6115	0.3788	0.5558	0.4346	0.4985
0.4435	0.5619	0.6677	0.5037	0.5560	0.5644	0.5554	0.4986	0.4378	0.4344	0.4992	0.5161	0.4921	0.5098	0.5579	0.7314	0.3788	0.5558	0.4405	0.4985
0.6807	0.5619	0.3707	0.5012	0.5560	0.5644	0.5554	0.4986	0.4378	0.4344	0.4992	0.4938	0.4921	0.5098	0.5579	0.4934	0.3788	0.5558	0.4405	0.4985
0.1452	0.5619	0.3861	0.5012	0.5560	0.5586	0.5067	0.4986	0.4378	0.5545	0.4992	0.5613	0.4921	0.5098	0.5579	0.4934	0.3788	0.5558	0.4405	0.4985
