0.5014	0.4928	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5042
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6559	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.4936	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5014	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.4917	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5715	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.5819	0.5735	0.5029
0.5041	0.6577	0.5761	0.4988	0.4962	0.5024	0.5691	0.4938	0.5735	0.5029
