0.0000	0.4551	0.4068	0.5931	0.4539	0.1214	0.4941	0.6455	0.4104	0.6497
0.6483	0.4551	0.5436	0.5931	0.4539	0.4057	0.4941	0.6455	0.4104	0.4573
0.6483	0.4551	0.5436	0.6000	0.6438	0.0000	0.4941	0.4992	0.3526	0.4573
0.3532	0.4551	0.5436	0.2687	0.6438	0.8488	0.4941	1.0000	0.7887	0.4988
0.3532	0.4551	0.5436	0.5484	0.6438	1.0000	0.4941	0.6761	0.7269	0.4988
0.5360	0.4551	0.5436	0.5484	0.6438	0.6121	0.4941	0.3895	0.5053	0.4988
0.2588	0.5457	0.5436	0.5484	0.4081	0.2882	0.5507	0.0692	0.4574	0.4988
0.4013	0.5457	0.5436	0.5484	0.4081	0.0000	0.5507	0.5871	0.4574	0.4988
0.6914	0.5457	0.6397	0.5916	0.4081	0.6176	0.5507	0.5871	0.4574	0.4988
0.6914	0.5457	0.6397	0.5916	0.4081	0.7428	0.5507	0.3552	0.4574	0.4988
0.6914	0.5457	0.6397	0.5542	0.4081	0.3985	0.5507	0.3552	0.4574	0.4988
0.6914	0.5457	0.6387	0.5542	0.4081	0.3985	0.5507	0.3552	0.4574	0.4988
0.4562	0.5457	0.6387	0.5038	0.4081	0.3985	0.5941	0.3552	0.4479	0.4988
0.4562	0.6386	0.6387	0.5038	0.4081	0.3985	0.5941	0.3552	0.4479	0.4988
0.4513	0.6386	0.6387	0.5038	0.4081	0.3648	0.5941	0.3552	0.6014	0.4988
0.4513	0.6386	0.6387	0.5038	0.4081	0.3648	0.5941	0.3552	0.6014	0.4988
0.4631	0.6386	0.3138	0.5038	0.4081	0.5008	0.5941	0.4529	0.6014	0.4988
0.5436	0.5933	0.3138	0.5038	0.4081	0.5008	0.5941	0.4529	0.5051	0.4988
0.5436	0.5933	0.3138	0.5038	0.4982	0.5008	0.5941	0.4529	0.5051	0.4942
0.6435	0.5933	0.3138	0.5038	0.4982	0.5008	0.5941	0.4414	0.5051	0.4942
0.6435	0.5933	0.3138	0.5038	0.4982	0.5008	0.5941	0.6879	0.5051	0.4942
0.6435	0.5933	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.4123	0.4942
0.6435	0.5933	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.4123	0.4942
0.4997	0.5933	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.6879	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.3541	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.3541	0.5024	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.3541	0.5507	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.3541	0.5507	0.4942
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5941	0.4931	0.5507	0.5048
0.4997	0.5477	0.4490	0.5038	0.4982	0.5008	0.5960	0.4931	0.5507	0.5048
0.4997	0.4015	0.4490	0.5038	0.4982	0.5008	0.5960	0.4968	0.5507	0.5048
0.4997	0.4015	0.4490	0.5038	0.4982	0.5008	0.5960	0.4968	0.5507	0.5048
0.4997	0.4015	0.4490	0.5038	0.4982	0.5008	0.5960	0.4968	0.5507	0.5048
0.4997	0.4015	0.4490	0.5038	0.4982	0.5008	0.5960	0.4968	0.3071	0.5048
0.4997	0.4015	0.4490	0.5038	0.4982	0.5008	0.5960	0.5973	0.5036	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.2633	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.3174	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.3047	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.3608	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.3608	0.5048
0.4997	0.4015	0.4490	0.4028	0.4982	0.5008	0.5960	0.5973	0.6895	0.5048
0.4997	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.6895	0.5048
0.4997	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.4533	0.5048
0.4997	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.4533	0.5048
0.4997	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.4533	0.5048
0.4997	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.4533	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5923	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4015	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.4028	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.4038	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5006	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
0.4995	0.5974	0.5957	0.5031	0.4982	0.5008	0.5960	0.5973	0.5025	0.5048
