0.3832	0.2386	0.2499	0.3195	0.3196	0.9833	0.8781	0.8324	0.2198	0.8719
0.0140	0.6625	0.8164	0.0000	0.4926	0.2085	0.4232	0.0164	0.5221	0.3297
0.6800	0.3328	0.9676	1.0000	0.6601	0.0000	0.5882	0.2706	0.5370	0.4860
0.1210	0.0000	0.6703	0.6642	0.3882	0.3827	0.4265	0.5795	0.5930	0.4929
0.0884	0.1923	0.6703	0.0000	0.3882	0.4247	0.8040	1.0000	0.6064	0.1778
0.0000	0.6709	0.6703	0.4191	0.4107	0.7003	0.5909	0.4192	0.4104	0.6252
0.4724	0.7386	0.6703	0.2228	0.7002	0.3628	1.0000	0.4192	0.6676	0.8096
0.5672	0.5853	0.4982	0.3189	0.3394	0.2243	1.0000	1.0000	0.4325	0.3741
1.0000	0.5853	0.6796	0.6221	0.5041	0.6514	0.2809	0.5939	0.6017	0.9791
1.0000	0.5853	0.6796	0.7315	0.5041	0.9772	0.0437	0.7962	1.0000	0.1692
0.5027	0.9769	0.6796	0.2016	0.5041	0.2388	0.6783	0.6551	0.2936	0.0246
0.0000	0.4934	0.6796	0.4935	0.5895	0.0000	0.5853	0.8533	0.0820	0.0000
0.6268	0.1368	0.6796	0.6992	0.5895	0.8461	0.6797	0.4123	0.3969	1.0000
0.3136	0.5865	0.5764	1.0000	0.5895	0.0000	0.5118	0.4123	0.6323	0.3145
0.7621	0.4911	1.0000	0.7804	0.5895	0.6112	0.5118	0.4123	0.0000	0.4206
0.4918	0.5013	0.3465	1.0000	0.5895	0.6924	0.5118	0.4123	0.3848	0.3734
0.4918	0.5013	0.7590	1.0000	0.5895	0.6533	0.5175	0.4123	0.0000	1.0000
0.4918	0.6018	0.5092	0.3291	0.5895	0.6311	0.9833	0.4123	0.6647	0.0189
0.4918	0.5127	0.5092	0.5863	0.5895	0.3771	0.4075	0.4123	0.7804	0.2027
0.4918	0.2606	0.7726	0.2355	0.5895	0.7739	0.5113	0.4123	0.4942	0.3128
0.4918	0.5754	0.5052	0.0000	0.5895	0.3242	0.5911	0.4123	0.4942	0.5214
0.4918	0.0000	0.5052	0.4270	0.5895	0.4180	0.5911	0.4123	0.0000	0.3890
0.1179	0.1580	0.4213	0.6673	0.5895	0.4180	0.5911	0.4123	0.5091	0.3890
0.2377	0.0000	0.3957	0.6673	0.5895	0.4180	0.6776	0.4123	0.2765	0.6655
0.5886	0.5820	0.6794	0.5039	0.5895	0.4180	0.6965	0.6771	0.4354	0.2978
0.5886	0.5820	0.6794	0.5039	0.5895	0.4180	0.6965	0.4020	0.5871	0.6864
0.5886	0.5820	0.6794	0.5039	0.5895	0.4180	0.6965	0.4020	0.5871	0.6864
0.5886	0.5820	0.6794	0.5039	0.5895	0.4180	0.6965	0.3136	0.5871	0.6864
0.5886	0.5820	0.4239	0.5039	0.5895	0.4180	0.5098	0.3136	0.7611	0.6864
0.5886	0.5820	0.4239	0.5039	0.4902	0.4180	0.4925	0.3136	0.7611	0.6864
0.5886	0.5820	0.4239	0.5039	0.4902	0.4180	0.5842	0.3136	0.7969	0.4092
0.7803	0.4247	0.5122	0.5039	0.4902	0.5018	0.4097	0.3136	0.5191	0.4092
0.7033	0.4247	0.5122	0.5039	0.4902	0.5018	0.4097	0.3136	0.5191	0.3331
0.6873	0.4931	0.5122	0.5039	0.4902	0.5018	0.4097	0.3136	0.5670	0.5365
0.6873	0.4931	0.5122	0.5039	0.4902	0.5018	0.4097	0.5807	0.6715	0.4761
0.6873	0.4931	0.5122	0.5039	0.4902	0.5018	0.5066	0.5807	0.6715	0.4099
0.6873	0.4931	0.5122	0.5039	0.4902	0.5018	0.5074	0.5807	0.7796	0.4099
0.4031	0.4931	0.5122	0.5039	0.4902	0.5018	0.5074	0.5807	0.5027	0.4099
0.4031	0.4931	0.5122	0.5039	0.4902	0.5018	0.5074	0.5807	0.5027	0.4099
0.4799	0.4931	0.5122	0.5039	0.4902	0.3123	0.5074	0.3921	0.5027	0.4099
0.4931	0.6059	0.5122	0.5865	0.4902	0.3123	0.5074	0.4201	0.5027	0.4099
0.4931	0.6059	0.4961	0.5865	0.4902	0.5070	0.5074	0.5132	0.5027	0.4099
0.4931	0.6059	0.4961	0.5865	0.4902	0.4034	0.5848	0.5132	0.5027	0.4099
0.5095	0.6059	0.4961	0.5865	0.4902	0.4034	0.5848	0.5132	0.5027	0.6762
0.5095	0.6059	0.4961	0.5865	0.4902	0.4034	0.5848	0.5132	0.5027	0.4037
0.5095	0.6059	0.4961	0.5865	0.4902	0.4034	0.5848	0.5132	0.5027	0.4037
0.5095	0.6059	0.4961	0.5865	0.4902	0.4034	0.5848	0.5132	0.5027	0.4037
0.5095	0.6059	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4037
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4037
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4037
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.5027	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.4929	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.4929	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.5132	0.4929	0.4092
0.5095	0.4154	0.4961	0.5865	0.4902	0.4034	0.5803	0.4956	0.4929	0.4092
