0.2035	0.4655	0.0264	0.9344	0.5168	0.3189	0.6993	0.1705	0.8773	0.0277	0.8001	0.3543	0.5894	0.1999	0.6620	0.7986	0.9568	0.7681	0.9939	0.8131
1.0000	0.4481	0.0000	0.6915	0.4641	0.0000	0.6618	0.9574	0.0000	0.9948	0.3199	0.6324	0.5480	0.2594	0.3285	0.5857	0.3275	0.0904	0.5413	0.0286
0.5290	0.4296	0.4235	0.4642	0.7147	0.7029	0.4951	0.7345	0.0000	0.2745	0.8264	0.5669	0.5510	0.7867	0.3192	0.7369	0.6746	0.7452	0.5413	0.3021
0.3042	0.4184	0.4373	1.0000	0.2363	0.4888	0.3378	0.3289	0.5322	0.2721	0.5274	0.4698	0.0000	0.5149	0.3192	0.5717	0.4889	0.0261	0.5344	0.3021
0.3517	0.8097	0.6944	1.0000	0.5391	0.5041	0.1767	0.8631	0.5597	0.5154	0.3333	0.8115	0.9527	0.5149	0.5324	0.4989	0.4618	0.6609	0.3964	0.5035
0.5288	0.2882	0.5238	1.0000	1.0000	0.8981	0.2537	0.7980	0.2993	0.5154	0.3593	0.5454	0.5082	0.5149	0.2817	0.4989	0.4618	0.2773	0.8493	0.4715
0.5288	0.1268	0.4481	0.2883	0.7001	0.6686	0.4923	0.2009	0.5196	0.5154	0.4410	0.0000	0.4824	0.5149	0.4826	0.4989	0.5113	0.4800	0.1993	0.4715
0.5288	1.0000	0.9071	0.3119	1.0000	0.7123	0.4722	0.5100	0.1466	0.5154	0.3182	0.6586	0.5032	0.5149	0.4826	0.0980	0.5113	0.5033	0.1860	0.6852
0.5288	0.8856	0.5039	0.3119	0.3102	0.2834	0.5548	0.4707	0.6335	0.3042	0.0247	0.6039	0.5032	0.5149	0.4826	0.8065	0.5113	0.5033	0.7104	1.0000
0.1690	0.7780	0.9510	0.3119	0.5083	0.4509	0.4629	0.4707	0.7275	0.6731	0.0931	0.4389	0.5032	0.5149	0.3298	0.4103	0.5113	0.6684	0.4906	0.3633
0.6040	0.7722	0.6814	0.3119	0.5083	0.8196	0.5890	0.3048	0.5713	0.2735	0.3940	0.5117	0.5040	0.5149	0.0000	0.0001	0.5113	0.0000	0.7119	0.6879
0.5533	0.1968	0.4843	0.3119	0.5083	0.9629	1.0000	0.4708	0.9051	0.5226	0.6547	0.5356	0.6806	0.5149	0.5217	1.0000	0.5113	0.5440	0.2864	0.4661
0.2122	0.7066	1.0000	0.7178	0.5083	1.0000	0.4619	0.4708	0.2729	0.4836	0.4648	0.6028	0.4889	0.5149	0.4442	0.6999	0.5113	0.5440	0.5523	0.5181
0.2841	0.2803	0.4980	0.4984	0.5083	0.0530	0.1467	0.4708	1.0000	0.4836	0.8217	0.0000	0.2697	0.5149	0.6587	0.5095	0.5113	0.5046	0.4622	0.8776
0.6851	0.4972	0.3300	0.5043	0.5083	0.7533	0.5090	0.7546	0.5328	0.4836	0.4717	0.5420	0.7011	0.5149	0.3584	0.5095	0.5113	0.5435	0.0000	0.5373
0.6851	1.0000	0.5003	0.5043	0.5083	0.2813	0.4920	1.0000	0.0000	0.4836	0.5068	0.0000	1.0000	0.5080	0.0000	0.6807	0.5113	0.5435	0.3084	0.5646
0.6851	0.4619	0.5003	0.5360	0.5083	0.5262	0.4920	0.7280	0.6859	0.0000	0.5068	0.1245	0.1498	0.5080	0.9097	0.6807	0.5113	0.4541	0.3084	0.3186
