0.9527	0.3584	0.5716	0.4983	0.0197	0.9597	0.1625	0.5279	0.4132	0.5465	0.6046	0.4422	0.9399	0.6777	0.2523	0.4282	0.5915	0.0006	0.2168	0.8548
0.7627	0.4774	0.8739	0.9131	0.2243	0.8023	0.0000	0.1580	1.0000	1.0000	0.2798	0.8221	0.2629	0.3867	1.0000	0.4545	0.1710	0.0559	1.0000	1.0000
0.8313	1.0000	0.0000	0.5158	0.7437	0.4502	1.0000	0.4897	1.0000	0.2503	0.0664	1.0000	0.5139	0.0388	0.7694	0.5334	0.1664	0.0785	0.5410	0.5231
0.3412	0.4531	0.6042	0.2240	0.4994	0.4570	1.0000	0.2942	0.4600	0.9122	0.6326	0.4641	0.5139	1.0000	0.4959	0.0000	0.4728	1.0000	0.5410	1.0000
0.2649	0.4531	0.4814	0.5056	0.6708	0.4570	0.4394	0.2187	0.4600	0.5404	1.0000	0.4641	0.5139	0.5325	0.4556	0.5815	0.2705	1.0000	0.4713	0.2387
0.4120	0.4531	0.5478	0.5056	0.1871	0.4570	0.5815	0.2187	0.4600	0.4977	0.2987	1.0000	0.4232	0.9613	0.5068	0.6309	0.3993	1.0000	0.4713	0.1135
0.4136	0.3794	0.9506	0.5056	0.0000	0.4570	0.5815	0.5337	0.5352	0.1822	0.5057	0.4963	0.7002	0.4940	0.5068	1.0000	0.6122	0.5038	0.4713	0.5037
0.5543	0.0000	0.2893	0.5056	0.1516	0.4644	0.2063	0.0000	0.5352	0.5962	0.5057	0.4963	0.0000	0.4896	0.4585	0.4833	0.3529	0.4678	0.4713	0.5549
0.8394	0.4996	0.5463	0.5072	0.0000	0.2579	1.0000	0.0000	0.1721	0.8082	0.5057	0.4963	0.1796	0.0000	0.4585	0.8721	0.6465	0.2579	0.4713	0.5549
0.4833	0.5368	0.3765	0.5597	0.7963	0.3586	0.2378	0.5867	0.8347	0.3583	0.5057	0.4963	0.5391	0.0000	0.3034	0.4213	0.1983	0.4573	0.4713	0.5549
0.4833	0.5368	0.5011	0.7828	1.0000	0.5541	0.8432	0.0000	0.6092	1.0000	0.5057	0.4812	0.5391	0.7660	0.6686	0.4880	0.5302	0.4659	0.4713	0.6048
0.4833	0.5169	0.5011	1.0000	0.4379	0.5403	1.0000	0.3542	0.0000	0.0000	0.5057	0.4812	1.0000	0.4523	0.4107	0.4880	0.5302	0.4417	0.4713	0.4615
0.4712	0.5190	0.5011	0.2560	0.4507	0.5403	0.4374	0.4918	0.5250	0.3016	0.8053	0.4812	0.7098	0.4523	0.9198	0.4880	0.5302	0.4417	0.4713	0.7205
