0.4098	0.3231	0.2373	0.9773	0.9631	0.8252	0.7104	0.5809	0.3456	0.8017	0.8282	0.5609	0.0700	0.4185	0.5042	0.1509	0.1569	0.1185	0.2455	0.8597
0.2749	0.5335	0.0000	0.4874	0.4543	1.0000	0.4178	0.9068	0.0000	0.6231	0.5543	0.3298	0.4146	0.2904	0.0000	0.3554	0.4579	0.0921	0.4135	0.1624
0.0000	0.2319	0.6506	0.0417	0.4373	0.6225	0.4772	0.8300	0.9204	0.6365	0.4585	0.6500	0.4435	0.6399	0.6325	0.6566	0.3638	0.0000	0.6169	0.7809
0.6279	0.5260	1.0000	0.3487	0.5871	0.5513	0.4105	0.5401	0.3116	0.4892	0.8800	0.5986	0.4435	0.7841	0.5689	0.4932	0.0732	0.5121	0.5727	0.2437
0.3044	0.4918	0.5285	0.3848	0.1674	0.5011	0.2886	0.6135	0.5458	0.5611	1.0000	0.5792	0.5223	0.1628	0.4824	0.4455	0.5041	0.0000	1.0000	0.4710
0.4251	0.6975	0.4711	0.5056	1.0000	1.0000	0.8610	0.2255	0.5237	1.0000	0.6595	0.6185	0.5223	0.6077	0.5606	1.0000	0.6252	0.3270	0.2269	0.5585
0.7638	0.5582	0.0000	0.3246	0.9013	0.1515	0.8249	0.0000	0.2753	0.5644	0.3985	0.4418	0.4942	0.1618	0.7211	1.0000	0.5678	0.3451	0.2007	0.5625
0.0698	0.8691	0.5411	0.6485	0.4175	1.0000	0.3319	0.2915	0.7269	1.0000	0.5145	0.5495	0.4568	0.0000	0.2391	0.2723	0.5075	0.4942	0.5660	0.1122
0.4466	0.5044	0.5813	0.4329	0.0000	0.4099	0.7890	0.4423	0.2367	0.3468	0.4006	0.1062	0.5594	1.0000	0.7484	0.4907	0.2729	0.6063	0.5738	0.5851
0.0000	0.0000	0.6540	0.9705	0.6258	0.6197	0.5147	0.3926	0.3274	0.5195	0.5940	0.1973	0.4676	0.5399	0.4871	0.5544	0.6367	0.5598	0.4086	0.5900
0.4154	0.0000	0.3054	0.0000	0.6700	0.4740	0.3775	0.5822	0.8552	0.5325	0.3131	0.4021	0.5177	0.0000	0.1275	0.6438	0.4420	0.7664	1.0000	0.4103
0.6119	0.6438	1.0000	0.4756	0.4869	0.4822	0.6310	0.4888	0.7509	0.7060	0.4413	0.7533	0.5177	0.4514	0.5347	1.0000	0.7196	1.0000	0.4937	0.0000
0.5146	0.6377	0.1705	1.0000	0.4869	0.5410	1.0000	0.5611	0.5767	0.8981	0.5297	0.0000	0.5177	0.4871	0.5356	0.3049	0.3242	0.1286	0.0000	0.5415
0.0685	0.4935	0.2576	0.7531	0.9361	0.5410	0.2353	0.6403	0.4735	0.4945	0.5297	1.0000	0.5177	0.5266	0.4675	0.8460	0.5461	0.5240	0.4827	0.0000
0.3516	1.0000	0.5231	0.0000	0.0000	0.5410	1.0000	0.9503	0.3209	0.6346	0.4516	0.0367	0.5177	0.7797	0.3645	1.0000	0.4644	0.5271	0.5514	0.4368
0.6523	0.5581	0.4913	0.4507	0.4210	0.4159	0.6972	0.5580	0.6168	0.6495	0.8796	0.4825	0.5475	0.4804	0.3958	0.7171	0.0000	0.3917	0.2764	0.2413
0.2922	0.1561	0.4913	0.2954	0.0000	0.5418	0.0000	0.3244	0.6548	0.4672	0.4134	1.0000	0.5475	0.2647	0.3400	0.0000	0.6936	0.0000	0.5848	0.5144
0.5913	0.8105	0.2836	0.5549	0.5477	0.3567	0.0000	0.8241	0.6932	0.7168	0.4282	0.4772	0.5876	0.0000	0.4523	0.6249	1.0000	0.3060	0.5132	0.7983
0.5213	0.4165	0.0000	0.4185	0.6935	0.5466	0.5174	0.4289	0.0000	0.5027	0.3994	0.5131	0.5876	0.6170	1.0000	0.4704	0.4923	0.9662	0.5189	0.5663
0.5724	0.3645	0.5244	0.3230	0.3826	0.4384	0.6097	0.5560	0.1510	0.4554	0.3994	0.0000	0.4813	0.6299	0.0615	0.4704	0.4716	0.5889	0.3806	0.6892
0.6267	0.4842	0.5882	0.5958	0.5771	0.0247	0.5544	0.5163	0.4058	0.4199	0.3854	0.0000	0.4813	0.4536	0.5609	0.4774	0.4534	0.0000	1.0000	0.3526
0.4671	0.3151	0.4085	0.3914	0.7481	0.4815	0.3745	0.6526	0.2744	0.5670	0.5414	0.4947	0.4813	0.4123	0.4574	0.5766	0.7292	0.3681	0.0000	0.5556
0.3769	0.3989	0.5234	0.5162	0.5531	0.5376	0.6171	0.4037	0.2277	0.1563	0.3094	0.5600	0.4875	0.6148	0.4705	0.4984	0.5260	0.5563	0.3816	0.4842
0.3953	0.5404	0.4410	0.5861	0.9860	1.0000	0.6439	0.4494	0.7679	0.5103	0.3628	0.6072	0.4875	0.5761	0.2584	1.0000	0.6035	0.3780	0.4239	0.4375
0.5153	1.0000	0.4244	0.5751	1.0000	0.5495	0.7884	0.5065	0.8150	0.5193	0.3623	0.4331	0.4875	0.3875	0.0000	0.4447	0.3548	0.5718	0.5676	0.4375
0.6723	0.4233	0.4532	0.5751	0.5574	0.0652	0.5792	0.4480	0.4073	0.0000	0.6447	0.5775	0.5781	0.7828	0.6548	0.5567	0.5916	0.0000	0.4458	0.4942
0.3947	0.4701	0.5089	0.4923	0.0429	0.4775	0.5197	0.4886	0.0000	0.5123	0.4093	0.4767	0.5781	0.6727	0.5808	0.5356	0.5304	1.0000	0.8784	0.6041
0.9135	0.5313	0.5089	0.4923	0.2565	0.5700	0.9635	1.0000	0.8238	0.5180	0.5031	0.4961	0.5781	0.7071	0.7219	0.5356	1.0000	0.3388	0.5778	0.4139
0.5981	0.3210	0.5457	0.4923	0.5751	0.5700	0.4422	0.3010	0.4545	0.6464	0.5031	0.6349	0.5781	0.4602	0.4599	0.5256	1.0000	0.5986	0.4666	0.5090
0.5463	0.2736	0.6590	0.5240	0.5041	0.5700	0.5501	0.5293	0.4498	0.3948	0.0000	0.5977	0.5781	0.4844	0.4599	0.5256	0.5231	0.5986	0.5942	0.4835
0.4322	0.4605	0.5309	0.5240	0.5041	0.4698	0.4034	0.4365	0.5494	0.3948	0.5236	0.5977	0.5319	0.5516	0.5113	0.5256	0.5432	0.9669	0.4490	0.4835
0.4322	0.5518	0.0000	0.5240	0.5041	0.5181	0.5357	0.3267	0.4920	0.5301	0.5493	0.5783	0.5221	0.5564	0.5407	0.5256	0.4493	0.4500	0.4756	0.4603
0.4437	0.5603	0.5748	0.3670	0.4993	0.5181	0.5658	0.3745	0.3614	0.5159	0.5620	0.5007	0.5221	0.4466	0.5407	0.4079	0.4144	0.4152	0.4756	0.4779
0.5507	0.5603	0.5042	0.5040	0.4993	0.5168	0.5658	0.5828	0.0097	0.5159	0.5620	0.4522	0.5221	0.5439	0.5089	0.5921	0.5448	0.4152	0.4756	0.4667
0.1935	0.5170	0.4682	0.4684	0.4993	0.4527	0.4542	0.4542	0.3925	0.5159	0.5620	0.5597	0.4836	0.4012	0.5089	0.5492	0.5448	0.5730	0.4756	0.5509
0.0000	0.3358	0.3890	0.4853	0.6033	0.4010	0.4603	0.4542	0.5200	0.6223	0.4910	0.5195	0.4836	0.4467	0.5089	0.4834	0.4793	0.5730	0.4756	0.5509
0.5586	0.3947	0.6124	0.8891	0.5846	0.4010	0.5353	0.4542	0.5200	0.6223	0.4910	0.2853	0.4729	0.4089	0.5391	0.6002	0.6446	0.5347	0.4756	0.5509
0.5586	0.5008	0.5289	0.3668	0.0000	0.4249	0.2651	0.4542	0.4273	0.6034	0.5406	0.4857	0.4729	0.4831	0.5391	0.4704	0.4232	0.4483	0.4756	0.5450
0.4933	0.4637	0.5175	0.5013	0.4754	0.4703	0.4868	0.4542	0.4893	0.6034	0.5479	0.4857	0.4729	0.4831	0.3428	0.4029	0.4503	0.4529	0.4756	0.5835
0.5229	0.4459	0.5759	0.5470	0.4696	0.4703	0.4868	0.4542	0.2070	0.4787	0.4790	0.4857	0.4729	0.4831	0.4845	0.5485	0.2795	0.4529	0.4756	0.4143
0.6171	0.4459	0.5522	0.5470	0.9993	0.4703	0.5208	0.5921	0.0000	0.5621	0.4790	0.4857	0.4729	0.4193	0.4138	0.5332	0.4229	0.5350	0.4756	0.6250
0.5972	0.4523	0.5522	0.5470	0.5520	0.4703	0.4965	0.5240	0.3824	0.5621	0.4134	0.4857	0.4729	0.4193	0.4138	0.5332	0.5004	0.5350	0.4756	0.5490
0.5047	0.4989	0.4602	0.4144	0.5520	0.4818	0.4965	0.5596	0.5860	0.5175	0.6021	0.4857	0.4729	0.4615	0.4138	0.5332	0.5137	0.5413	0.4756	0.4427
0.3694	0.4989	0.5770	0.6100	0.5520	0.4818	0.4965	0.5596	0.4174	0.4873	0.4053	0.4857	0.4729	0.4809	0.4138	0.5297	0.4451	0.5413	0.4756	0.4427
0.3694	0.4989	0.4796	0.5165	0.3762	0.4472	0.4965	0.5780	0.4651	0.5585	0.5549	0.4857	0.4729	0.3704	0.4138	0.6239	0.4451	0.4313	0.4756	0.4427
0.4314	0.4989	0.4796	0.4491	0.5772	0.4472	0.5849	0.5780	0.4651	0.5932	0.4299	0.4857	0.4729	0.5586	0.0592	0.5087	0.4939	0.5056	0.4756	0.4427
0.4314	0.4989	0.5728	0.5947	0.4394	0.5210	0.5224	0.4971	0.4651	0.5531	0.4299	0.4857	0.4729	0.4157	0.0000	0.6136	0.6185	0.5056	0.4756	0.5554
