0.1923	0.6535	0.1244	0.4948	0.4025	0.0519	0.9412	0.9614	0.3690	0.0978	0.5272	0.8995	0.2986	0.9360	0.7682	0.3817	0.8269	0.9973	0.6232	0.4222
0.7704	0.4858	0.9101	0.4976	0.8926	1.0000	0.6525	0.1619	0.6823	0.5900	0.5770	0.1885	0.1141	0.4514	0.3762	0.4422	0.4059	0.6398	1.0000	0.7535
0.1777	0.9070	0.0000	0.2426	0.3687	0.7311	0.5656	0.0949	0.8040	0.2996	0.5718	0.6863	0.6799	0.0172	0.0000	0.4349	0.5311	0.7348	0.7263	0.7421
0.5480	0.0000	0.3770	0.0456	0.4454	0.5553	0.5384	1.0000	0.6009	0.3623	0.6441	1.0000	0.0000	0.3153	0.2997	0.7153	0.4650	0.4153	0.0000	0.7670
0.0063	0.5279	1.0000	0.2899	0.8244	0.5383	0.0000	0.6067	0.8887	0.2226	0.5397	0.4509	0.6455	0.5198	0.6485	0.5859	0.0424	0.5265	0.1914	0.5669
0.5861	0.0000	0.2366	0.0083	0.3258	0.6389	0.0000	0.6950	0.2969	0.4576	0.6595	0.7625	0.5462	0.4202	1.0000	0.3731	0.6595	0.6635	0.5064	0.3800
0.7788	0.5190	0.3072	0.6806	0.9849	1.0000	0.3784	0.0042	0.3450	0.4244	0.0000	0.5145	0.8036	0.6000	1.0000	0.2962	0.9074	0.4216	0.3223	0.4316
0.2572	0.7355	0.5403	0.3344	0.6947	0.3631	0.0000	1.0000	0.0000	0.7047	0.3931	0.7659	1.0000	0.2752	0.6037	0.5745	0.0000	0.5517	0.5256	0.9207
0.3599	0.1745	0.8741	0.4544	0.5004	0.0000	1.0000	0.4826	1.0000	0.5180	0.4624	0.8748	0.4967	0.2968	0.5861	0.5860	0.2645	0.5726	0.5499	0.0000
0.3714	0.2286	0.0000	0.4503	0.0000	0.3376	0.3887	0.5142	0.4783	0.4964	0.0000	0.3451	0.0000	0.4270	0.4683	0.0000	0.5929	0.0957	0.5499	1.0000
0.6378	0.0000	0.1425	0.0000	0.7194	0.4388	0.4129	0.2796	1.0000	0.4937	0.5029	0.5223	0.3837	1.0000	0.8297	0.0217	0.0843	1.0000	0.4908	0.5181
0.5047	0.2344	1.0000	0.4113	0.0485	0.0000	0.7392	0.5062	0.3443	0.5318	0.6701	0.5438	1.0000	0.5029	0.5467	0.1470	0.4474	0.6731	0.4176	0.4628
0.0000	0.4523	0.2108	0.4251	0.2207	0.5143	0.5635	0.5110	1.0000	0.6948	0.7085	0.3645	0.0000	0.2305	0.3688	0.0000	0.8933	0.7906	0.5506	0.5947
0.7159	0.6394	0.5860	0.4577	0.0000	0.0513	0.3837	0.5568	0.5315	0.5960	0.6354	0.7412	0.8862	0.4840	0.4355	0.3921	0.6442	1.0000	0.4483	0.0000
0.8718	0.7084	0.4707	0.5200	0.5137	0.3197	0.3751	0.5636	0.0135	0.3464	0.4773	1.0000	0.8537	1.0000	0.4782	0.2597	0.5353	0.5200	0.4871	0.5990
0.4718	1.0000	0.9315	0.9596	0.0935	0.4573	0.5057	0.4408	0.6779	0.4190	0.4515	0.7042	0.5029	0.7177	0.0000	0.7159	0.5146	0.5999	0.3718	0.5029
0.3506	0.4001	0.0000	0.5722	0.5790	0.4573	0.8836	0.4012	0.6261	0.1265	0.5139	0.5747	1.0000	0.4743	0.5571	1.0000	0.4595	0.4797	0.4710	0.3606
0.5655	1.0000	0.4869	0.5722	0.5408	0.4759	0.4558	0.6398	0.5748	0.1880	0.5134	0.5747	0.4540	1.0000	0.4579	0.8671	0.0000	0.4541	0.3678	0.4778
0.5294	1.0000	0.4912	0.5327	0.8509	0.5332	0.0766	0.3161	0.5274	0.6452	0.9390	0.7358	0.4082	0.5656	0.5332	0.3227	0.3596	0.4430	0.3768	0.7542
0.5907	0.5863	0.3250	0.5760	0.0000	0.3507	0.5833	0.6069	0.6140	0.5302	0.3807	0.4706	0.6441	1.0000	0.4758	0.2868	0.5862	0.4857	0.4454	0.6096
0.5374	0.5863	0.4553	0.4081	0.4835	0.3191	0.5107	0.4552	0.5824	0.7032	0.3091	0.4706	0.5287	0.5758	0.6942	0.4651	0.5367	0.5547	0.4454	0.4844
0.5374	0.3595	0.6330	0.5275	0.3957	0.4030	0.4557	0.5141	0.0000	0.6249	0.8212	0.4627	0.9089	0.0216	0.5443	0.5372	0.5367	1.0000	0.5584	0.5481
0.5374	0.5206	0.1654	0.5275	0.4954	0.0000	0.5469	0.0770	0.6457	0.5376	0.3179	0.4627	0.1914	0.4313	0.5012	0.4596	0.5367	0.4022	0.5348	0.4790
0.5374	0.5206	0.3672	0.4659	0.4750	0.0000	0.5042	0.5386	0.0000	1.0000	0.2165	0.4627	1.0000	0.4581	0.6453	0.5404	0.5636	0.6422	0.5348	0.3544
0.4771	0.1775	0.5243	0.4452	0.7854	0.5359	0.5042	0.3793	0.4121	0.6262	0.5844	0.4690	0.5673	0.4192	0.4043	0.4976	0.4412	0.3927	0.5348	0.4190
0.4771	0.5269	0.7217	0.4774	0.4503	0.4946	0.5042	0.5681	0.4304	1.0000	0.4064	0.4690	0.5536	0.5431	0.5397	0.4976	0.4412	0.5451	0.5348	0.4190
0.5564	0.5226	0.6272	0.5040	0.1492	0.2396	0.5751	0.5328	0.5589	0.5774	0.9072	0.4801	0.3170	0.5658	0.1598	0.4976	0.5460	0.6052	0.4269	0.6804
0.5883	0.4157	0.2251	0.3442	0.4908	0.5208	0.4257	0.6741	0.0105	0.6381	0.6182	0.6139	0.0049	0.4252	0.6221	0.4976	0.4871	0.8364	0.5022	0.6459
0.4129	0.4157	0.3376	1.0000	0.6738	0.5200	0.4874	0.3714	0.4517	0.6777	0.0000	0.4233	0.0245	0.3738	0.5062	0.4976	0.7249	0.5077	0.4717	1.0000
0.4803	0.6012	0.4439	0.5177	0.4862	0.3717	0.6563	0.3021	0.4577	0.6209	0.6762	0.5183	0.4858	0.5329	0.4541	0.5016	0.4420	0.5077	0.4717	0.6556
1.0000	0.4318	0.4667	0.8829	0.4344	0.4272	0.5954	0.3625	0.4875	0.4675	1.0000	0.5183	0.5115	1.0000	0.4803	0.6152	0.4923	0.2738	0.4413	0.5564
0.4941	0.5695	0.5531	0.3018	0.5878	0.5070	0.4469	0.2914	0.4039	0.6023	0.6582	0.5787	0.5706	0.4257	0.3516	0.2323	0.3608	0.0000	0.4413	0.4301
0.5603	0.5237	0.4339	0.5282	0.6159	0.4206	0.5317	0.4690	0.5456	0.5198	0.5564	0.4734	0.6035	0.6153	0.0000	0.5911	0.5289	0.3756	0.4500	0.3851
0.4243	0.5110	0.4203	0.4643	0.4287	0.4206	0.5317	0.5396	0.6219	0.5198	0.5564	0.4734	0.0000	0.6522	0.0000	0.4298	0.4399	0.3534	0.4249	0.5340
0.4243	0.6668	0.4203	0.4643	0.5148	0.4563	0.5317	0.3716	0.5448	0.4106	0.5564	0.4734	0.4635	0.5039	0.6159	0.3811	0.4399	0.6020	0.4985	0.5494
0.4243	0.5938	0.6003	0.5278	0.4894	0.4563	0.4896	0.5374	0.5448	0.4559	0.5076	0.4734	0.5682	0.7098	0.4156	0.4396	0.4959	0.5425	0.4985	0.5696
0.5039	0.4087	0.5245	0.5278	0.5802	0.4012	0.4896	0.4889	0.5448	0.4690	0.3373	0.4734	0.5682	0.2998	0.4156	0.4294	0.4684	0.5425	0.4985	0.4493
0.5678	0.5781	0.6004	0.4152	0.4489	0.4291	0.4701	0.4889	0.5448	1.0000	0.3830	0.4734	0.5154	0.6839	0.4282	0.5550	0.4684	0.5965	0.4940	0.5096
