0.4725	0.0840	0.9968	0.9424	0.6644	0.3465	0.8051	0.2503	0.0727	0.1784
0.8893	0.4585	0.6155	0.7703	0.6868	0.5088	0.9670	1.0000	0.8065	0.0000
0.6824	0.7822	0.8349	0.0864	1.0000	0.0491	0.4517	0.0000	0.6246	0.3484
0.4402	1.0000	0.4989	0.8418	0.3095	0.4082	0.2705	0.2671	0.0000	0.3619
1.0000	0.8316	0.4989	0.3971	0.3447	0.7407	0.4615	0.6409	0.5416	0.3584
0.3048	0.3938	0.4989	0.6084	0.8274	0.5007	0.6967	0.4121	0.1430	0.3022
0.7855	0.5084	0.4989	0.6482	0.7582	0.5007	0.3565	0.5005	0.3692	0.1692
0.3195	0.6650	0.5036	0.6869	1.0000	0.5007	0.2633	0.8003	0.0000	0.5540
0.5925	0.4106	0.5036	0.4436	0.4905	0.5007	0.8184	0.4034	0.1632	0.3860
0.3511	0.3140	0.5036	0.4436	0.8702	0.5007	0.5436	0.5974	0.3176	0.4372
0.7782	0.4609	0.5036	0.6842	0.2613	0.5007	0.4102	0.6318	0.6872	0.0000
0.0349	1.0000	0.5036	1.0000	0.2353	0.5954	0.4102	0.6009	0.5495	0.7657
0.3972	1.0000	0.5036	0.4473	0.4993	0.7940	0.4102	1.0000	0.0445	0.5830
0.3972	0.9480	0.5036	0.9060	0.4993	0.4925	0.5954	0.5572	0.0000	0.6042
0.3972	0.5774	0.5036	0.0475	0.4993	0.4925	0.5962	0.6921	0.1633	0.4131
0.6892	0.2439	0.5036	0.4970	0.6445	0.4925	0.5962	0.4101	0.8332	0.4131
0.6892	0.6458	0.3522	0.4448	0.1965	0.9593	0.5962	0.9778	0.4249	0.4131
0.5514	0.6458	0.3522	0.4598	0.6846	0.2422	0.5962	0.0000	0.5530	0.0000
0.5514	0.4449	0.5478	0.3136	0.4714	0.4035	0.6466	0.2144	0.4900	0.0000
0.5514	0.5443	0.5478	0.3959	0.4950	0.4035	0.6466	0.0000	0.4900	0.3557
0.6070	0.5443	0.5478	0.3959	0.4263	0.4035	0.6466	1.0000	0.4900	0.3557
0.4844	0.5443	0.5478	0.2708	0.3996	0.4035	0.5512	0.3998	0.4900	0.3557
0.3607	0.5443	0.5478	0.3664	0.0000	0.5475	0.5512	0.3998	0.4900	0.3557
0.9870	0.5443	0.5478	0.3664	0.2846	0.5475	0.5512	0.3979	0.4900	0.3557
0.3519	0.5443	0.5478	0.3445	0.4976	0.5475	0.5994	0.3979	0.5463	0.3557
0.3655	0.5443	0.5478	0.6337	0.6437	0.5475	0.4484	0.1209	0.5463	0.3557
0.4488	0.5443	0.5478	0.6465	0.6437	0.5475	0.4484	0.8617	0.5463	0.3557
0.4488	0.5443	0.5952	0.6465	0.6437	0.5475	0.4484	1.0000	0.5463	0.3557
0.4488	0.5443	0.5952	0.6465	0.6437	0.5475	0.4484	0.0000	0.5463	0.3557
