0.9213	0.9178	0.4513	0.6280	0.1405	0.6994	0.8016	0.4955	0.6141	0.4279
0.3877	0.0000	0.4776	0.5728	0.5011	0.3839	0.2425	0.6744	0.3574	0.9589
0.9756	0.6207	0.6692	0.3192	0.9641	0.7293	0.0416	0.3221	0.3260	0.5877
0.5251	0.6563	0.0000	0.4051	0.9652	0.3561	0.3833	0.0218	0.5186	0.8750
0.8800	0.5030	1.0000	0.5494	0.5166	0.2384	0.1353	0.4119	0.1932	0.7538
0.3530	0.4406	0.6444	0.0000	0.3372	0.2085	0.0000	0.0000	0.5115	0.4642
0.6565	1.0000	0.6700	0.7265	0.6205	0.3509	0.3556	0.0000	0.4894	0.7706
0.2338	0.3889	0.8766	0.3672	0.6205	0.5007	0.3431	0.3889	0.4894	0.5637
0.1774	1.0000	0.3186	0.3020	0.4546	0.5007	0.3726	0.1941	0.4894	0.4868
0.0000	0.5625	0.5519	0.1689	0.6601	0.5007	0.3726	0.7489	0.4894	0.4868
0.7662	0.3193	0.3419	0.6415	0.3618	0.5007	0.3726	0.0527	0.4894	0.4868
0.4994	0.3587	1.0000	0.6415	0.9101	0.5007	0.3726	0.0637	0.6542	0.4868
1.0000	0.3898	0.2042	0.6415	0.4679	0.5007	0.3726	0.7559	0.1764	0.4868
0.4465	0.5292	0.3574	0.6415	0.3621	0.5007	0.3726	0.3581	0.6421	0.4868
0.6290	0.4939	0.6220	0.3486	0.6706	0.5007	0.3726	0.4837	0.5042	0.4868
0.5093	0.4939	0.5838	0.3697	0.1250	0.5007	0.3726	0.4837	0.5042	0.4868
0.3681	0.4805	0.3014	0.3697	0.4660	0.0000	0.4752	0.4837	0.5042	0.4868
0.3632	0.1633	0.0000	0.3697	0.6728	0.6242	0.4752	0.2945	0.5042	0.4868
0.6499	0.1998	0.4725	0.3697	0.7376	0.3714	0.4752	0.6000	0.5042	0.4868
0.2897	0.0000	0.0000	0.3697	1.0000	0.4953	0.4752	1.0000	0.5042	0.4868
0.7761	0.6516	0.2171	0.3697	0.5181	0.5086	0.4752	1.0000	0.5042	0.4868
0.6418	0.3919	0.2171	0.3697	0.6409	0.6593	0.4752	0.6121	0.5042	0.4868
0.6332	0.4178	0.6102	0.3393	0.6199	0.5170	0.4752	0.3435	0.5042	0.4868
0.7522	0.6095	0.6102	0.3393	0.5025	0.5170	0.6689	0.3650	0.5042	0.4868
0.3287	0.4601	0.6102	0.4764	0.3740	0.3764	0.5075	0.3650	0.5042	0.4868
0.3155	0.7586	0.6102	0.4764	0.3740	0.3686	0.5075	0.4846	0.5042	0.4868
0.9851	0.2103	0.4926	0.4764	0.3740	0.3129	0.6501	0.5223	0.5042	0.4868
0.8905	0.7818	0.4926	0.3527	0.6288	0.5762	0.6501	0.2316	0.5042	0.4868
0.6391	0.4731	0.6836	0.3527	0.6288	0.7656	0.6501	0.2316	0.5042	0.4868
0.5193	0.5252	0.2367	0.6446	0.3662	0.7656	0.6501	1.0000	0.5042	0.4868
0.5193	0.5252	0.5263	0.6438	0.3661	0.7549	0.6501	0.2363	0.5042	0.4868
0.5193	0.5252	0.2282	0.6438	0.4947	0.6428	0.6501	0.3888	0.5042	0.4868
0.5118	0.5227	0.2282	0.4887	0.4947	0.6428	0.4921	0.3888	0.5042	0.4868
0.5118	0.6556	0.6480	0.4887	0.3610	0.6428	0.4921	0.3888	0.5042	0.4868
0.4919	0.6438	0.6477	0.4887	0.3610	0.6022	0.4921	0.6711	0.5042	0.4868
0.4919	0.6492	0.6477	0.4887	0.3610	0.8865	0.4921	0.6257	0.5042	0.4868
0.4919	0.6254	0.6477	0.4887	0.3610	0.4750	0.4921	0.6257	0.5042	0.4868
0.4919	0.6254	0.6477	0.4887	0.3610	0.4750	0.4921	0.6257	0.5042	0.4868
0.4919	0.4895	0.6477	0.4887	0.3467	0.3417	0.4921	0.6257	0.5042	0.4868
0.4919	0.4895	0.6477	0.4887	0.3467	0.3417	0.4921	0.6257	0.5042	0.4868
0.4919	0.4895	0.6416	0.4718	0.3467	0.7719	0.4921	0.6257	0.5042	0.4868
0.4919	0.4895	0.6416	0.4718	0.3467	0.5162	0.4921	0.6257	0.4951	0.4868
0.4995	0.4895	0.6416	0.4718	0.6474	0.4974	0.4921	0.4870	0.4951	0.4868
0.4995	0.4895	0.3486	0.4718	0.6474	0.4974	0.4921	0.4870	0.4951	0.4868
0.4898	0.4895	0.3502	0.4718	0.6474	0.4974	0.4921	0.4870	0.4951	0.4868
0.4898	0.4895	0.3502	0.4718	0.6474	0.4974	0.4921	0.4870	0.4951	0.4868
0.4898	0.4895	0.3502	0.4718	0.3609	0.4974	0.4921	0.5022	0.4951	0.4868
0.4898	0.4895	0.3502	0.4718	0.5007	0.4974	0.4921	0.5022	0.6314	0.5062
0.4898	0.4895	0.5027	0.4796	0.5007	0.4974	0.4921	0.5022	0.6314	0.5011
0.4898	0.4895	0.5027	0.4796	0.5007	0.4974	0.4921	0.5022	0.6314	0.5011
0.4898	0.4895	0.5027	0.4796	0.5007	0.4974	0.4921	0.5022	0.4922	0.5011
0.4898	0.4895	0.3521	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4898	0.4895	0.3521	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4895	0.4862	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4895	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.3550
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.4936
0.4947	0.4808	0.3450	0.3463	0.5007	0.4974	0.4921	0.5022	0.4922	0.4936
0.4947	0.5058	0.3450	0.3463	0.5007	0.5130	0.4921	0.5022	0.4922	0.6346
0.4947	0.5058	0.3450	0.3463	0.5007	0.5130	0.4921	0.5022	0.4922	0.6346
0.4947	0.5058	0.3450	0.3660	0.5007	0.5130	0.4921	0.5022	0.4922	0.6346
0.4947	0.5058	0.3450	0.3660	0.5007	0.5130	0.4921	0.5022	0.4922	0.6346
0.4947	0.5058	0.4923	0.3660	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.4923	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.4923	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.4923	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.4923	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.4923	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5041	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5041	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5041	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5041	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5073	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5073	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5073	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.4992
0.4947	0.5058	0.5073	0.4827	0.5007	0.5058	0.4921	0.5022	0.4922	0.5026
0.4947	0.5058	0.5073	0.4827	0.5007	0.5055	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.5055	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4922	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.4991	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.5076	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.5076	0.4921	0.5022	0.4887	0.5177
0.4947	0.5058	0.5073	0.4827	0.5007	0.5076	0.4921	0.5022	0.4887	0.5177
