0.0522	0.9746	0.4586	0.5106	0.7225	0.0068	0.7107	0.8891	0.2820	0.2254
0.7404	0.0302	0.7027	0.0000	0.0000	0.2755	0.2858	0.0175	1.0000	0.4912
0.8983	0.9394	0.3699	0.9247	0.2461	0.0859	0.1626	0.7950	0.6525	0.2001
0.9284	0.4145	0.5666	1.0000	0.5273	1.0000	0.0000	0.5879	0.7048	0.0000
1.0000	0.5920	0.8527	0.4581	0.4319	0.4887	0.0000	0.6338	0.7313	0.8034
0.2680	0.5435	0.1397	0.6420	0.6588	0.7160	0.6928	0.5927	0.0165	0.4658
0.0000	0.6996	1.0000	0.4902	0.4507	0.0000	0.2901	1.0000	0.4038	1.0000
0.6068	0.4394	0.7281	1.0000	0.5659	0.5962	0.7574	0.5957	0.4777	0.8110
0.4196	0.3706	0.9355	1.0000	0.3215	0.3451	0.5808	1.0000	0.4343	0.7207
0.6335	0.4874	0.5808	0.4641	0.3170	0.6408	1.0000	0.0000	0.5300	0.6160
0.3540	0.9996	1.0000	0.4915	1.0000	0.5830	0.3858	0.2197	1.0000	0.3343
0.5189	0.0000	0.6772	0.4166	0.0000	0.4139	0.5484	0.7797	0.7277	0.0000
0.4981	0.2354	0.6087	0.4770	0.6588	0.5768	0.6590	1.0000	0.3069	0.6613
0.4633	0.1977	0.2424	0.5252	0.7298	0.0223	0.1276	0.2811	0.5413	0.4817
0.4729	0.5714	0.9960	1.0000	1.0000	0.5327	0.0127	0.8038	0.4812	0.5334
0.4729	0.6221	0.5889	0.6811	0.4622	0.5327	0.2813	0.5041	0.5364	0.1766
0.4506	0.4678	0.6088	0.4112	0.9879	0.6015	0.2812	0.0000	0.4298	0.3355
0.4035	0.4414	1.0000	0.6484	0.5292	0.4319	0.0000	0.5973	0.8067	0.2810
0.5091	0.4414	0.6074	0.4030	0.9777	0.1288	1.0000	0.6485	0.4910	0.4901
0.3736	0.5492	0.5838	0.3539	0.4738	0.5423	0.1255	0.3921	0.2922	0.4739
0.5295	0.5492	0.4434	0.3851	0.4738	0.4423	0.5419	0.4492	1.0000	0.5386
0.6161	0.5492	0.4554	0.3775	0.4738	0.3490	0.9558	0.3831	0.1494	0.4514
0.4343	0.5105	0.7329	0.5387	0.4738	0.5999	1.0000	0.4006	0.0000	0.5770
0.5880	0.5105	0.2871	0.4979	0.4738	0.3860	0.4162	0.0612	0.5436	0.4888
0.5880	0.3717	0.8557	0.6177	0.4738	0.3631	0.7207	0.5285	0.3971	0.4888
0.5236	0.6014	0.5594	0.3877	0.4738	0.0378	0.4327	0.5929	0.6354	0.4604
0.6150	0.4467	0.4829	0.5670	0.5328	0.5441	0.4759	0.7046	0.5227	0.0000
1.0000	0.5840	0.4829	0.4734	0.5419	0.4400	0.0313	0.4596	0.4683	0.6015
0.6502	0.3293	0.7986	0.5455	0.0000	0.0000	0.5003	0.4596	0.4683	0.4743
0.4575	0.4399	0.4994	0.2814	0.4665	0.4054	0.2938	0.2404	0.4683	0.4587
0.4575	0.4399	0.6190	0.4459	0.5544	0.4677	0.4289	0.4560	0.4683	0.5696
0.4575	0.4388	0.6794	0.5456	0.5305	0.4967	0.5428	0.0000	0.6017	0.4469
0.4968	0.4388	0.6012	0.4498	0.5120	0.4967	0.5934	0.0000	0.6017	0.4761
0.0000	0.4388	0.7531	0.9202	0.5120	0.6681	0.3687	0.6955	0.5027	0.4761
0.3763	0.5085	0.5759	1.0000	0.4230	0.4175	0.5581	0.5530	0.5027	0.3355
0.2136	0.5852	0.5822	0.4295	0.5684	0.1708	0.5745	0.4867	0.5027	0.5637
0.0000	0.5802	0.4156	0.4732	0.5439	0.7231	0.5707	0.4867	0.5334	0.6022
0.3953	0.4100	0.3638	0.4732	0.4141	0.5604	0.4218	0.4867	0.5334	0.5187
0.4701	0.5450	0.5997	0.4732	0.5517	0.5604	0.4463	0.4867	0.5489	0.5187
0.5542	0.4841	0.5997	0.4732	0.5893	0.4796	0.4586	0.4867	0.5489	0.5187
0.4965	0.4318	0.5227	0.4994	0.3979	0.4069	0.4586	0.4867	0.4762	0.4391
0.5671	0.5639	0.5227	0.4994	0.0000	0.4205	0.4586	0.3814	0.4762	0.4666
0.5671	0.6064	0.4170	0.3949	0.8962	0.4822	0.4352	0.4547	0.4762	0.4666
0.5671	0.5453	0.4170	0.5625	0.5770	0.4822	0.6115	0.4547	0.5572	0.4321
0.4934	0.4778	0.5942	0.5625	0.4441	0.6178	0.3679	0.4547	0.5572	0.6131
