0.6824	0.5590	0.9245	0.8510	0.8314	0.6438	0.2624	0.6558	0.3895	0.7218	0.1221	0.2543	0.6705	0.2591	0.3120	0.3310	0.1384	0.8878	0.4279	0.0703
0.4801	0.5723	1.0000	1.0000	0.6079	0.8233	0.7488	0.3891	0.8200	0.5440	0.4835	1.0000	0.0000	0.3657	0.1364	0.6347	0.0000	0.2059	0.9051	0.3841
0.9308	0.0000	0.6060	0.7951	0.0708	1.0000	0.1853	0.5730	0.4132	0.2842	0.5782	0.4994	0.2878	0.6085	0.6409	0.3863	0.3994	0.1190	0.9715	0.5004
0.3837	0.5864	0.5460	0.9633	0.5142	0.7772	0.4243	0.1690	0.0000	0.3982	0.9500	0.4994	1.0000	0.3833	0.6207	0.6813	0.9935	1.0000	0.2284	0.5004
1.0000	0.0000	0.5101	1.0000	0.0000	0.4080	0.5205	0.2735	0.8349	0.3982	0.7070	0.4994	0.7869	0.3639	0.2726	0.5013	1.0000	0.7885	0.4172	0.4036
0.2296	0.0000	0.5239	0.4000	0.1879	0.5054	0.0839	0.0000	0.3068	0.8217	0.8003	0.4994	0.4709	0.3064	0.2726	0.0000	0.5287	0.7450	0.6850	0.5043
0.6328	0.5062	0.3894	0.7168	0.3889	0.6051	0.2471	0.5175	0.7555	0.3597	1.0000	0.4994	0.5202	0.4892	0.2726	0.5908	0.5377	0.3556	0.0000	0.5043
0.5194	0.5062	0.3894	0.3958	0.3016	0.0912	0.6061	0.7264	0.8063	0.6148	0.5010	0.4994	0.0000	0.4892	0.2726	0.4740	0.4979	0.0000	0.7187	0.5161
0.1939	0.5062	0.3894	0.9386	0.5937	0.2266	0.7003	0.4638	0.7308	0.9446	0.5049	0.4994	0.0000	0.1004	0.3934	1.0000	0.4979	0.0598	0.7187	0.2582
0.1476	0.5062	0.3894	0.2760	0.3824	0.5030	0.1822	0.5193	0.0000	0.7448	0.5049	0.4994	0.7526	0.4914	0.5231	1.0000	0.4979	0.3825	0.6340	0.3577
0.6174	0.5062	0.3894	0.2855	0.5697	0.2880	0.0000	0.5200	0.4032	0.4057	0.5056	0.3981	0.3880	0.6625	0.5231	0.2030	0.4878	0.5208	0.5969	0.4787
0.6099	0.5062	0.6042	0.5070	1.0000	0.4012	0.4702	0.3832	0.4903	0.4737	0.5056	0.3981	0.0221	0.5845	0.5231	0.2993	0.8950	0.5208	0.4919	0.4787
0.5057	0.0000	0.6086	0.5070	0.5008	0.4012	0.9637	0.6087	0.3807	0.0711	0.5056	0.3981	0.3858	0.6392	0.7199	0.6269	0.1394	0.4856	0.5177	0.3878
