0.4540	0.8104	0.8539	0.8850	0.9017	0.1916	0.9157	0.6824	0.9828	0.2924	0.6341	0.8216	0.9505	0.5245	0.4066	0.3526	0.6893	0.1935	0.5966	0.1617
0.8284	0.5101	0.0780	0.2986	0.8329	0.8172	0.5311	0.9968	0.0000	0.5220	0.0000	0.5003	0.7376	0.9043	0.6251	0.1688	0.2658	0.2087	0.1375	0.7140
0.9196	0.2975	0.7126	0.0265	0.0000	1.0000	0.0000	0.2313	0.8344	0.4425	0.3235	0.5003	1.0000	0.3474	0.1921	0.3439	0.3004	0.3222	0.0000	0.2616
0.3079	0.6898	0.7126	0.5893	0.5248	0.7209	0.6873	0.4672	0.7257	0.5580	0.5480	0.6922	0.2430	0.6760	0.6873	0.6285	0.2929	0.3322	0.9619	0.3132
0.2728	0.5020	0.7126	0.7022	0.5353	0.3085	0.6872	1.0000	0.6449	0.3335	0.4715	0.4849	0.4879	0.3245	0.1455	0.6299	0.2929	0.3322	0.8852	0.0000
0.6440	0.5020	0.3121	0.5005	0.5353	0.2744	0.9305	0.4689	0.6821	0.3716	0.5007	0.7059	0.4925	0.4964	0.6407	1.0000	0.4874	0.5441	0.0000	0.4881
0.5381	0.5020	0.3121	0.5005	0.5353	0.6135	0.7694	0.4966	0.4784	1.0000	0.5007	0.6865	1.0000	0.5249	1.0000	0.5045	0.4874	0.5441	0.5394	0.4881
0.6270	0.5020	0.3121	1.0000	0.4878	0.0000	1.0000	0.4691	0.1169	0.0000	0.5007	0.3523	0.3449	0.5249	0.2521	0.4540	0.4874	0.5145	0.5145	0.4881
0.2850	0.4983	0.3121	0.0000	0.4878	0.4734	0.4969	0.0000	0.9724	0.6011	0.5063	0.7148	0.8352	0.5249	0.4752	0.5194	0.4977	0.5370	0.5145	0.4881
0.5257	0.5099	0.3121	0.7247	0.4878	0.4734	0.3033	0.4914	0.2686	0.5045	0.5063	0.1916	0.0098	0.5249	0.4752	0.5194	0.5089	0.5190	0.5113	0.4881
