0.3762	0.6883	0.9057	0.2409	0.5636	0.7664	0.2788	0.9582	0.0645	0.3901
0.1319	0.1030	0.2802	0.3985	0.8538	0.7616	0.4660	0.9049	0.0000	0.3955
0.2477	0.2969	0.5625	0.0464	1.0000	0.7071	0.9986	0.4444	0.9558	0.0000
0.4958	0.3945	1.0000	0.9447	0.3472	1.0000	1.0000	0.5079	0.2595	0.8741
0.3239	0.5090	0.4895	0.8300	0.6113	0.1789	0.2254	0.5107	0.0755	0.7726
0.6309	1.0000	0.5961	0.4347	0.6113	0.3578	0.5454	0.4066	0.1157	0.5949
0.4030	1.0000	0.6474	0.0906	0.5752	0.2379	0.3901	0.4599	0.1305	0.3398
0.4030	1.0000	0.3691	0.3299	0.3411	0.6003	0.6087	0.6408	0.0000	0.3974
1.0000	0.2324	0.5227	0.7297	0.3462	0.6003	1.0000	0.2056	0.0000	1.0000
0.5551	0.5504	0.0000	0.2488	0.6707	0.6003	0.5283	0.2478	0.5784	0.4545
0.0000	0.6573	0.5491	0.5941	0.5377	0.6003	0.0000	0.0798	0.0000	0.0421
0.5056	0.6550	0.5491	0.0000	0.0129	0.6003	0.5514	0.4483	0.3445	0.5558
0.5056	0.6034	0.5491	0.4354	0.4375	0.6003	0.7158	0.8531	0.7776	0.2297
0.5833	0.4932	0.3842	0.4657	0.4375	0.5559	0.3506	0.5631	0.1984	0.8163
0.3949	0.4954	0.6653	0.6091	0.5977	0.5559	0.5623	0.4555	0.4015	0.5539
0.3949	1.0000	0.5071	0.7127	0.5979	0.5559	0.5623	0.1818	0.4940	0.5539
0.3949	0.7628	0.5071	0.0000	0.1843	0.5559	0.3407	0.5697	0.4769	0.4363
0.3949	0.4758	0.5071	1.0000	0.4535	0.5559	0.3407	0.4701	0.4371	0.4973
0.3949	0.3402	0.5071	0.4673	0.4535	0.5559	0.4515	0.0000	0.0000	0.4973
0.3949	0.3402	0.5071	0.2283	0.4535	0.5608	0.4515	0.6916	0.4971	0.4882
0.3949	0.3402	0.3222	0.4546	0.4535	0.5608	0.4515	0.6514	0.9099	0.5430
0.3949	0.3402	0.2813	0.4546	0.4535	0.5608	0.4515	0.5060	0.5551	0.3457
0.3949	0.5496	0.3963	0.4546	0.4535	0.2879	0.4515	0.5060	0.5000	0.3457
0.3949	0.5496	0.3963	0.4568	0.4535	0.4554	0.4515	0.6078	0.3322	0.3457
0.3949	0.5496	0.4915	0.7620	0.4535	0.5111	0.4515	0.6078	0.3322	0.3457
0.5058	0.5496	0.3548	0.5140	0.4535	0.5689	0.4515	0.6078	0.4733	0.3457
0.5058	0.5496	0.4529	0.5038	0.4535	0.4368	0.5575	0.6078	0.2254	0.3457
0.5058	0.5534	0.4529	0.5038	0.4535	0.4981	0.5575	0.6078	0.6020	0.3457
0.5058	0.5534	0.4529	0.5038	0.4535	0.4981	0.5575	0.6078	0.6020	0.3457
0.5058	0.5534	0.4529	0.3197	0.3929	0.4981	0.5575	0.6078	0.6020	0.3457
0.5058	0.5534	0.4529	1.0000	0.3489	0.4981	0.5004	0.6078	0.6020	0.4397
0.5058	0.5534	0.4529	0.0050	0.3489	0.4981	0.5004	0.6078	0.6020	0.5181
0.5058	0.5534	0.4529	0.7929	0.2864	0.4981	0.5004	0.6078	0.6020	0.3966
0.5058	0.5534	0.4529	0.4506	0.5450	0.4981	0.5004	0.3901	0.6020	0.5046
0.5058	0.5534	0.4529	0.4036	0.4456	0.4981	0.5004	0.3901	0.6020	0.7047
0.5058	0.4506	0.4529	0.5410	0.5521	0.4981	0.5004	0.3901	0.6020	0.4015
0.5058	0.4506	0.4529	0.3979	0.5521	0.4981	0.5004	0.3901	0.6020	0.4015
0.3987	0.4506	0.4529	0.4943	0.5521	0.4981	0.5004	0.3901	0.6020	0.4015
0.3987	0.4506	0.5505	0.4943	0.5521	0.4981	0.5004	0.6151	0.6020	0.4015
0.3987	0.4506	0.5505	0.3857	0.5521	0.4981	0.5004	0.6151	0.6020	0.4015
0.3987	0.4506	0.5505	0.3857	0.5521	0.4981	0.5004	0.5596	0.6037	0.4015
0.3987	0.3966	0.5505	0.3857	0.5521	0.4981	0.5004	0.5596	0.6037	0.4015
0.3987	0.3966	0.5505	0.3857	0.5521	0.4981	0.5004	0.5596	0.6037	0.4978
0.3987	0.3966	0.4022	0.3857	0.5521	0.4981	0.5004	0.5611	0.6037	0.7198
0.3987	0.3966	0.5499	0.3857	0.5521	0.4981	0.5004	0.3414	0.6037	0.4969
0.3987	0.3966	0.5499	0.3857	0.5521	0.4981	0.5004	0.3414	0.6037	0.3422
0.3987	0.3966	0.5499	0.3857	0.5521	0.4981	0.5004	0.3414	0.6037	0.5527
0.3987	0.3966	0.5499	0.3857	0.5521	0.4981	0.5004	0.3414	0.6037	0.5051
0.3987	0.3966	0.5499	0.3857	0.5521	0.4981	0.5004	0.3414	0.6037	0.5051
0.4980	0.3966	0.5508	0.5471	0.5521	0.5537	0.5004	0.3414	0.6037	0.5051
0.4980	0.3966	0.5014	0.5471	0.5521	0.5537	0.5004	0.3414	0.6037	0.5046
0.4980	0.3966	0.5014	0.5471	0.5521	0.5537	0.5004	0.3414	0.6037	0.5028
0.4980	0.3966	0.3900	0.5471	0.5521	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3900	0.5471	0.5521	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3900	0.5471	0.5521	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3900	0.3416	0.5451	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3900	0.3416	0.5451	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3438	0.5619	0.5451	0.5537	0.5004	0.3414	0.3956	0.5028
0.4980	0.3966	0.3438	0.5619	0.5451	0.5537	0.5004	0.3426	0.3956	0.5028
0.4980	0.3966	0.3438	0.5619	0.4943	0.5537	0.5004	0.3426	0.5589	0.5028
0.4980	0.3966	0.3438	0.6144	0.4943	0.4971	0.5004	0.3983	0.5589	0.5028
0.4980	0.3966	0.3438	0.6144	0.4943	0.4971	0.5004	0.3983	0.5589	0.5028
0.4980	0.3966	0.3438	0.6144	0.4943	0.4971	0.5004	0.3983	0.5589	0.5028
0.4980	0.3966	0.4518	0.6144	0.4943	0.4971	0.5004	0.4911	0.6012	0.5028
0.4980	0.3966	0.4518	0.6144	0.4943	0.4971	0.5004	0.4911	0.6012	0.5028
0.4980	0.3966	0.5513	0.4500	0.4943	0.4971	0.5004	0.4911	0.6012	0.5028
0.4980	0.3966	0.5513	0.4500	0.4943	0.4971	0.5004	0.4911	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6012	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4943	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.4980	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.3919	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.3919	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.3919	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.3919	0.4501	0.5513	0.4500	0.4964	0.4971	0.5004	0.5544	0.6558	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.4493	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4964	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.5523	0.4500	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.6043	0.4500	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.6043	0.4500	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
0.3919	0.4501	0.6043	0.5055	0.4996	0.4971	0.5004	0.5544	0.5018	0.5028
