0.9563	0.0701	0.7796	0.5081	0.1765	0.1316	0.1268	0.7026	0.6912	0.9178	0.1472	0.6654	0.6944	0.7836	0.4608	0.1489	0.4435	0.4788	0.0490	0.8851
1.0000	0.4705	0.3575	0.4885	0.1571	0.1605	0.0000	0.5223	0.8924	0.4527	0.1965	0.2571	0.5940	1.0000	0.6281	0.0000	0.6062	0.3392	0.3047	0.6906
0.1805	0.5082	0.0664	0.3442	0.0000	0.7033	0.3443	0.5223	0.5126	0.2078	0.3861	0.5160	0.7942	0.6392	1.0000	0.7622	0.6758	0.8784	0.6129	0.3580
0.9217	0.0000	1.0000	0.2958	0.0000	0.2572	0.5494	0.3662	0.5126	1.0000	0.3139	1.0000	0.7686	0.7059	0.0000	1.0000	0.8266	0.4142	0.6129	0.4221
0.2095	0.5138	0.3272	0.6077	1.0000	0.2253	0.9604	0.8534	0.5126	0.7287	0.3266	0.6047	0.4935	0.4862	0.4676	0.0000	0.0575	1.0000	0.6129	0.4016
0.8503	0.3605	0.0653	1.0000	0.0378	0.0000	0.5983	0.2286	0.5126	0.5066	1.0000	0.6160	0.4935	1.0000	0.4762	0.3625	0.4782	0.3478	0.6129	0.6490
0.4295	0.3476	0.2382	0.9984	0.6375	0.9271	0.7254	0.6662	0.5126	0.5066	0.1023	0.5243	0.3488	0.9612	1.0000	0.3625	0.5136	0.0000	0.5109	0.6490
0.3452	0.3510	0.4875	1.0000	0.1493	0.7247	0.2525	0.3711	0.5126	0.5066	0.4984	0.2229	0.3488	0.6620	0.3700	0.6514	0.6202	1.0000	0.5109	0.2810
0.6609	0.3510	0.2917	0.6555	0.7806	0.3560	1.0000	0.6233	0.5126	0.5066	0.8060	0.4292	0.3488	0.2659	0.5169	0.5107	0.6316	0.4894	0.5249	1.0000
0.5198	0.6847	0.3615	0.6178	0.6503	0.7628	0.7531	0.5289	0.5126	0.5066	0.6624	0.5897	0.3488	0.3480	0.5169	0.5107	0.4834	0.4894	0.5249	0.0000
0.6847	0.4656	0.0000	0.3650	0.8254	0.7632	0.4786	1.0000	0.5126	0.4984	0.3537	0.6372	0.5989	0.6482	0.5169	0.5107	0.0000	0.4894	0.5249	0.5072
0.6009	0.6799	0.6529	0.6483	0.2159	0.6069	0.6389	0.5068	0.5126	0.4984	0.9061	0.6372	0.2334	0.9099	0.5169	0.5107	0.3252	0.6161	0.5249	0.6923
0.3880	0.8668	0.5078	0.8958	0.2119	0.4206	0.7743	0.3713	0.5126	0.0000	0.5252	0.6372	0.4974	0.2174	0.5169	0.5107	0.8092	0.2090	0.5249	0.2410
0.4755	0.3222	0.4998	0.5290	0.3678	0.6252	0.3437	0.5257	0.5126	0.2144	0.3497	0.5189	0.5406	0.8137	0.5169	0.4796	0.0145	0.7921	0.5249	0.8755
0.7576	0.5497	1.0000	0.6600	0.5004	0.6452	0.5093	0.3193	0.5126	0.4793	0.3592	0.1509	0.3563	0.6321	0.5169	0.7649	0.5045	0.5139	0.5249	0.6321
0.8256	0.3706	0.3225	0.7956	0.5004	0.8590	0.6599	0.1359	0.5214	0.3675	0.1632	0.9243	0.5065	0.6680	0.5169	0.7649	0.4902	0.0000	0.5249	0.7175
0.0000	0.3706	1.0000	0.3906	0.5004	0.3388	0.6731	0.0000	0.5214	0.3548	1.0000	0.7897	0.8540	0.0000	0.5046	0.5039	0.4902	0.5096	0.5249	1.0000
1.0000	0.3429	0.6609	0.2701	0.5004	0.5168	1.0000	0.6466	0.5156	0.3548	1.0000	0.8350	1.0000	0.8868	0.5046	0.4751	0.4902	0.6371	0.5249	0.3188
0.9932	0.6484	0.6325	0.2695	0.3445	0.5168	0.6687	0.5510	0.5156	0.3548	0.5099	0.5014	0.5163	0.4761	0.5046	0.6732	0.4902	0.6371	0.5249	0.3471
0.6095	0.6484	0.6495	0.6154	0.3799	0.5079	0.4687	0.6091	0.5156	0.5056	0.0000	0.5074	0.5163	0.5990	0.5046	0.5172	0.4902	0.6371	0.5249	0.0231
0.4703	0.6484	0.5862	1.0000	0.5004	0.5079	1.0000	0.3609	0.5156	0.5056	0.5070	0.5074	0.5163	0.4943	0.5046	0.6369	0.3511	0.6371	0.6420	0.1213
0.4703	0.6484	0.0612	0.9454	0.3379	0.5079	0.6560	0.0000	0.5156	0.3561	0.5070	0.5074	0.5163	0.0678	0.5046	0.6369	0.3511	0.6371	0.6420	0.6058
0.4989	0.6484	0.3564	0.4847	0.2080	0.5169	0.6560	0.4800	0.5156	0.0897	0.5070	0.5074	0.5163	0.6504	0.5046	0.6369	0.3646	0.6371	0.6420	0.3547
0.4989	0.6484	0.3564	0.4847	0.7162	0.5169	0.6560	0.4800	0.5156	0.5067	0.3768	0.5074	0.7682	0.6489	0.6241	0.6369	0.6542	0.6371	0.6452	0.6570
0.4989	0.6484	0.5102	0.4847	0.7468	0.5272	0.6560	0.4800	0.5156	0.6191	0.3796	0.5074	0.4755	0.6468	0.6241	0.6369	0.6463	0.6371	0.6452	0.5012
0.4989	0.6484	0.0043	0.3813	0.4857	0.5272	0.6486	0.4800	0.5156	0.4883	0.6433	0.5074	0.0000	0.3603	0.6241	0.6369	0.3549	0.6371	0.3434	0.3563
0.4989	0.6484	0.4462	0.3690	0.4857	0.3645	0.6486	0.6393	0.4855	0.4883	0.4668	0.5074	0.6823	0.3603	0.3708	0.6369	0.3549	0.6371	0.3434	0.3563
0.4989	0.6484	0.6145	0.3690	0.4857	0.3645	0.6486	0.6393	0.5124	0.4883	0.4912	0.5074	0.3607	0.3603	0.3708	0.6369	0.3549	0.5000	0.3434	0.6373
0.4989	0.6484	0.0000	0.3690	1.0000	0.3645	0.6486	0.6393	0.5124	0.4883	0.5013	0.6295	0.3607	0.3603	0.3708	0.5175	0.3522	0.4957	0.3434	0.6373
0.4989	0.6484	0.6168	0.3690	0.8051	0.3645	0.6486	0.6393	0.5124	0.4883	0.7363	0.6295	0.3607	0.3603	0.3708	0.5175	0.3522	0.4957	0.3434	0.6373
0.4989	0.6484	0.3382	0.3690	0.6641	0.1567	0.6486	0.3581	0.5124	0.4883	0.7182	0.3369	0.4939	0.4320	0.3708	0.5175	0.3522	0.4957	0.3434	0.6373
0.4989	0.6484	0.3382	0.3690	1.0000	0.4929	0.6486	0.3581	0.6289	0.4883	0.5122	0.6579	0.4939	0.3268	0.3708	0.5175	0.3522	0.3432	0.3434	0.6373
0.4989	0.6484	0.3382	0.3690	0.2071	0.4929	0.6486	0.3581	0.6289	0.4883	0.5122	0.6579	0.4939	1.0000	0.3708	0.5175	0.3785	0.3432	0.3434	0.2181
0.4989	0.6484	0.3382	0.3690	0.4710	0.4929	0.6486	0.4704	0.6289	0.4883	0.4825	0.6579	0.4939	0.6222	0.3708	0.5175	0.3785	0.3432	0.3434	0.3785
0.4989	0.5175	0.3382	0.3690	0.4710	0.4910	0.3669	0.6525	0.6289	0.4883	0.3703	0.4987	0.4939	0.6222	0.3708	0.5175	0.3785	0.5122	0.3434	0.3785
0.4989	0.5175	0.4816	0.5004	0.4710	0.4910	0.4803	0.6525	0.6289	0.4883	0.3561	0.3486	0.4939	0.6222	0.3708	0.5175	0.3785	0.5122	0.6278	0.3785
0.4989	0.5175	0.4816	0.5004	0.4710	0.4910	0.3626	0.6525	0.6289	0.4883	0.6609	0.3443	0.5058	0.5047	0.3708	0.5175	0.5234	0.5122	0.6278	0.3646
0.4989	0.5175	0.4816	0.5004	0.5306	0.4910	0.3626	0.6525	0.5233	0.4883	0.0161	0.3443	0.4817	0.5047	0.3708	0.4905	0.3716	0.5123	0.6278	0.3646
0.4989	0.5175	0.4816	0.5004	0.5306	0.4910	0.3626	0.4927	0.5233	0.4883	0.5507	0.3443	0.4817	0.5047	0.3708	0.4905	0.3716	0.5123	0.5081	0.3646
0.4989	0.5175	0.3344	0.5004	0.5306	0.4910	0.3604	0.4876	0.3532	0.4883	0.3485	0.3443	0.4817	0.5025	0.3708	0.4905	0.3716	0.5123	0.5081	0.5078
0.4989	0.5175	0.6378	0.5004	0.6381	0.4910	0.3604	0.3550	0.3532	0.4883	0.6406	0.3443	0.5035	0.5025	0.3708	0.4905	0.3716	0.5123	0.5081	0.5078
0.4989	0.5175	0.6378	0.5004	0.6583	0.4910	0.4950	0.3550	0.6377	0.4883	0.4920	0.3443	0.5035	0.5025	0.5146	0.4905	0.3716	0.6247	0.5081	0.5078
0.4989	0.5175	0.6378	0.5004	0.3751	0.4910	0.4950	0.3550	0.6377	0.4883	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6247	0.5081	0.5078
0.4989	0.5175	0.6378	0.5004	0.3751	0.4910	0.4950	0.3550	0.6377	0.4883	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6357	0.5081	0.5078
0.4989	0.5175	0.6378	0.5004	0.3577	0.4910	0.4950	0.3550	0.6377	0.4883	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.6378	0.5004	0.3577	0.4910	0.4950	0.3550	0.6377	0.4883	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.3577	0.4910	0.4916	0.3550	0.6377	0.5131	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.3577	0.4910	0.4916	0.3550	0.6377	0.5131	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.3577	0.4910	0.4916	0.4937	0.3641	0.5131	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.3577	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.3443	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.3577	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.3737	0.5035	0.5025	0.6478	0.4905	0.3716	0.6338	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.5126	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.4935	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.5126	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.4935	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.5126	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.4935	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.5175	0.4820	0.5004	0.5126	0.6355	0.4916	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.5126	0.6355	0.4945	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6355	0.4945	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.4723	0.4905	0.6413	0.5081	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6355	0.6434	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.6434	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.6413	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.3573	0.6264	0.5081	0.5078
0.4947	0.4849	0.4820	0.5004	0.3581	0.6529	0.5103	0.4937	0.3641	0.5131	0.4958	0.5074	0.5035	0.5025	0.3569	0.4905	0.3573	0.6264	0.5081	0.5078
