0.5851	0.0056	0.5693	0.3217	0.8470	0.6351	0.4823	0.7626	0.1446	0.0913
0.4793	0.4159	0.7529	0.4097	0.7873	0.2029	0.0000	0.3078	0.7613	0.9482
0.4948	0.1589	0.9424	1.0000	0.5325	0.0355	0.1810	0.5176	0.0000	0.6481
0.0000	0.4947	0.6405	0.5384	0.5523	0.9246	0.2191	0.0000	0.6173	0.5203
0.0403	0.3593	0.4998	1.0000	0.1390	1.0000	0.4839	0.1966	0.5737	0.3518
0.7910	0.6865	0.6247	0.3388	0.3978	0.4856	0.3517	1.0000	0.0679	0.9436
0.7472	0.4658	0.0000	0.3570	0.0000	0.4120	0.4923	0.1757	0.5119	0.4511
0.1885	0.3622	0.0351	0.3570	0.3907	0.7787	0.4951	0.5174	0.0000	0.7820
0.8889	0.3622	0.0000	0.3570	0.6301	0.3458	0.0000	0.5174	0.9547	0.1168
0.5354	0.3622	0.6668	0.3699	0.5073	0.4813	0.7549	0.6529	0.4573	0.2880
0.1672	0.3622	0.1858	0.3699	0.4782	0.4999	0.6313	0.6529	0.4214	0.3568
0.2574	0.3622	0.3727	0.3699	0.4700	0.4999	0.4930	0.5206	0.0000	0.3568
0.0000	0.3622	0.5011	0.3759	1.0000	0.4999	0.4930	0.5206	0.8274	0.3568
0.3381	0.3622	0.5118	0.0000	1.0000	0.4999	0.4726	0.5206	0.6229	0.3684
0.3516	0.3622	0.0000	0.3467	0.0000	0.8104	0.9884	0.5206	1.0000	0.3684
0.5003	0.3622	0.3719	0.5262	0.0000	1.0000	0.7959	0.6316	0.5439	0.4868
0.5003	0.7804	0.6261	0.3496	0.6350	0.3835	0.3891	0.6316	0.3331	0.3379
0.5003	0.0000	0.3489	0.3662	0.7645	0.6064	0.3499	0.3638	0.3675	0.7657
0.5033	0.5068	0.3489	0.3666	0.6331	0.5124	0.4061	0.3638	0.5047	0.3535
0.5033	0.6088	0.3489	0.8354	0.0000	0.2243	0.3687	0.3638	0.3402	0.4822
0.5033	0.2781	0.4979	1.0000	0.5256	0.3991	0.5017	0.3638	0.3402	0.4822
0.5033	0.3466	0.4979	0.2739	0.3786	0.6081	0.5017	0.3638	0.3402	0.4822
0.5033	0.1039	0.4979	0.2408	0.3786	0.4669	0.5017	0.3638	0.3611	0.4729
0.5033	0.7618	0.4979	1.0000	0.3860	0.4448	0.5017	0.3638	0.3611	0.4729
0.5033	0.7925	0.4979	0.3832	0.3390	0.7607	0.5017	0.3638	0.4866	0.4729
0.5033	0.4814	0.4979	0.6264	0.5270	0.2376	0.5017	0.3638	0.3470	1.0000
0.5033	0.4814	0.4979	0.4791	0.2500	0.6692	0.5201	0.3638	0.4974	0.5213
0.5033	0.4814	0.4979	0.4791	0.3624	0.5993	0.2025	0.3638	0.5245	0.6420
0.5033	0.8056	0.4979	0.4791	0.3624	0.7812	0.6558	0.3638	0.5245	0.6420
0.5033	0.0000	0.4979	0.4791	0.3624	0.7725	0.6558	0.3638	0.4690	0.6420
0.5033	1.0000	0.4979	0.3714	0.3624	0.5361	0.5243	0.3638	0.4690	0.6420
0.5033	0.6353	0.4979	0.3714	0.3624	0.4957	0.5243	0.4812	0.4690	0.6420
0.5033	0.6353	0.4979	0.3714	0.3616	0.4957	0.5243	0.4812	0.3429	0.6420
0.5033	0.6353	0.4979	0.3714	0.3616	0.4957	0.5243	0.4812	0.3429	0.4763
0.5033	0.6353	0.4979	0.3454	0.6421	0.4957	0.5243	0.4812	0.3429	0.4763
0.5033	0.6353	0.6261	0.3454	0.6421	0.6479	0.5243	0.4812	0.6610	0.4763
0.5033	0.5074	0.3553	0.3454	0.6421	0.6479	0.5243	0.4812	0.6610	0.6191
0.5033	0.5074	0.3553	0.4894	0.6421	0.6479	0.5243	0.4812	0.6610	0.6292
0.5033	0.5074	0.3553	0.4894	0.3649	0.6479	0.5243	0.4812	0.6610	0.6292
0.5033	0.5074	0.6245	0.4894	0.6266	0.6362	0.5243	0.4812	0.6610	0.6627
0.5033	0.5074	0.6245	0.4894	0.6266	0.6362	0.4670	0.4812	0.6610	0.6627
0.5033	0.5074	0.6245	0.4894	0.6266	0.6362	0.4947	0.4812	0.6610	0.6627
