0.0781	0.0146	0.7078	0.9151	0.7886	0.4511	0.5286	0.8939	0.4236	0.7632	0.0725	0.2793	0.9011	0.5474	0.2923	0.5096	0.0735	0.3582	0.5220	0.6446
0.7797	1.0000	0.8220	1.0000	0.4048	0.8566	0.6730	0.8320	0.3845	0.0000	0.7836	0.5749	0.1392	0.7538	0.5863	0.5416	0.2661	0.4856	0.7488	0.5319
0.6593	0.0000	1.0000	0.6248	0.7802	0.5966	0.6016	1.0000	0.2963	1.0000	0.6040	0.3946	0.9904	0.7593	0.4768	0.5016	0.4995	0.0896	0.5868	0.7692
0.4716	0.3640	0.0583	0.7849	0.4359	0.5966	0.6970	0.5957	0.2235	0.0000	0.3162	0.7754	1.0000	0.7553	1.0000	1.0000	0.7808	0.0000	0.5061	1.0000
0.2986	0.2894	0.6879	0.5985	0.5088	0.5843	0.6970	0.9057	0.2235	0.4880	0.3001	1.0000	1.0000	0.7884	0.3921	0.1887	0.4098	1.0000	0.3350	0.3233
0.1159	0.0000	0.4275	0.5985	0.3174	0.6046	0.4070	0.5436	0.0000	0.2172	0.0000	0.3347	0.3272	0.4578	0.5120	0.2950	0.0000	0.9109	0.0000	0.3233
0.0000	0.9046	0.4397	1.0000	0.4781	0.4075	0.5218	0.6776	0.3261	0.5712	0.5879	0.5496	0.3194	0.7759	0.5120	0.2693	0.3247	0.0477	0.0000	0.7706
1.0000	0.2831	0.6761	0.7733	0.3754	0.7446	0.3178	1.0000	0.8093	0.2965	0.6742	0.8903	0.9978	0.8661	1.0000	0.4108	0.4869	0.0000	0.4021	0.7294
0.9822	0.1209	0.0000	0.4122	0.6794	0.0000	0.3178	0.0000	0.8905	0.9895	0.2228	0.8867	0.3601	0.2987	0.3991	0.3520	0.4069	0.4060	0.4021	0.4750
0.5100	0.4050	0.5814	0.0000	0.5845	0.4972	1.0000	0.3998	0.3280	0.3156	0.5157	0.4268	1.0000	0.5668	0.4856	0.4291	0.4069	0.2060	0.4021	0.8241
1.0000	0.5906	0.6788	0.3302	0.3973	1.0000	0.6265	0.8937	0.3837	0.7426	0.2042	0.4096	0.0000	0.4952	0.3561	0.4980	0.4069	0.6837	0.4021	0.4886
0.0000	0.5138	0.6733	0.1768	0.0000	0.5632	0.2269	0.9951	0.7592	0.6526	0.6906	0.5900	0.5946	0.0000	0.8631	0.4980	0.6602	0.3777	0.5220	0.4886
0.8679	0.4046	0.0000	0.3727	0.3782	1.0000	0.2253	0.0000	0.4780	0.0000	0.0000	0.5900	0.4982	0.0000	0.5908	0.5563	0.6047	0.0000	0.2350	0.4186
0.1472	0.4046	1.0000	0.0732	0.5792	0.0000	0.5157	0.6830	0.8352	0.3051	0.2626	0.5900	0.3371	0.5801	0.8261	0.0000	1.0000	0.4917	0.0000	0.2570
0.3273	0.4046	0.2384	0.1046	0.8734	0.6679	0.6539	0.3095	0.4239	0.4957	0.5024	0.5900	0.5182	0.6018	0.1378	0.5077	0.0693	0.5018	0.7495	0.0000
0.6051	0.4046	0.6916	0.2903	0.6008	0.5725	0.5948	0.5023	0.6658	0.4957	0.5024	0.4284	0.5405	0.5007	0.7922	0.2397	0.0000	0.5018	0.6054	0.3431
0.5956	0.5958	0.6916	0.5376	0.4057	0.7846	0.7796	0.5023	0.7986	0.4957	0.5024	0.4132	1.0000	0.5007	0.3838	0.2596	0.4026	0.5018	1.0000	0.7626
0.5956	0.0000	0.3291	0.4869	0.4024	0.5752	0.3081	0.5719	0.7939	0.5888	0.5024	0.4132	0.5809	0.5007	0.4082	0.6010	0.4026	0.5018	0.7460	0.5046
0.5956	1.0000	0.8079	0.4869	0.4958	0.5752	0.5849	0.3285	0.4904	0.6544	0.5024	0.4132	0.3981	0.5007	0.6883	0.5223	0.4026	0.5018	0.2297	0.5046
0.8493	0.0000	0.8677	0.4007	0.0000	0.5012	0.5849	0.3148	0.4904	0.4324	0.5024	0.4132	0.3981	0.4929	0.6883	0.3320	0.4026	0.5018	0.2490	0.5864
0.4207	0.4974	0.4737	0.1901	0.4068	0.5012	0.5849	0.3148	0.4904	0.2485	0.5024	0.4132	0.3981	0.4929	0.6883	0.1555	0.4963	0.5018	0.6928	0.3328
0.5996	0.4974	0.4138	0.5457	0.4068	0.3222	0.4966	0.3278	0.4904	0.4250	0.5024	0.4132	0.4152	0.4988	0.4058	0.9802	0.4963	0.5018	0.6830	0.5868
0.4101	0.4974	0.4138	0.7685	0.3130	0.5018	0.4966	1.0000	0.4904	0.4072	0.5024	0.4132	0.4152	0.4988	0.3156	0.4134	0.4963	0.5018	0.3996	0.5868
0.4101	0.3250	0.4138	1.0000	0.0000	0.5018	0.4966	1.0000	0.4904	0.4072	0.5024	0.4132	0.4152	0.4941	0.4168	0.3276	0.4963	0.5018	0.3996	0.5868
0.4101	0.3250	0.4138	1.0000	0.3444	0.5018	0.4966	0.7693	0.4904	0.4072	0.5024	0.4213	0.6873	0.3992	0.4168	0.2236	0.4963	0.5018	0.3996	0.3313
0.4101	0.3250	0.4138	0.6894	0.4212	0.5018	0.5849	0.7693	0.4904	0.3195	0.5024	0.4213	0.6873	0.4232	0.4168	0.8551	0.4963	0.5018	0.3996	0.5908
0.4101	0.5927	0.4138	0.5758	0.4054	0.4200	0.5849	0.3123	0.4904	0.3195	0.5024	0.4213	0.5947	0.3187	0.4168	0.5734	0.4963	0.5018	0.3996	0.4454
