0.3761	0.2213	0.6954	0.1468	0.0985	0.3532	0.7746	0.6794	0.4677	0.8320	0.9078	0.6075	0.2301	0.7992	0.0936	0.7697	0.0537	0.6286	0.7335	0.8443
0.4710	0.4245	0.6094	0.5165	0.3498	0.0000	0.3903	0.5981	0.3699	0.0000	0.6235	0.8646	0.7627	0.5587	0.3185	0.3839	0.9596	0.5584	1.0000	0.0000
0.4880	1.0000	1.0000	0.3336	0.5217	0.6029	0.4091	0.3203	0.2461	0.7205	0.5620	0.4332	1.0000	0.7007	0.8965	0.7962	1.0000	0.4691	0.0000	0.2552
0.7587	0.7111	0.4799	0.1649	0.6084	0.6029	0.4520	0.6864	0.5872	1.0000	0.2263	0.8966	0.7532	0.5691	0.8319	0.4050	0.8396	0.5324	0.0000	0.1871
0.0000	0.5061	0.2396	0.6705	0.5821	0.6029	0.3215	0.5431	0.4224	0.6064	0.2263	0.0000	1.0000	0.5691	1.0000	0.5014	0.4072	0.1919	0.2998	1.0000
0.4959	0.5061	0.6127	0.6990	0.5821	0.0455	0.5716	0.3244	0.2986	0.3103	0.4854	0.2169	1.0000	0.3031	0.6476	0.5014	0.4072	0.5632	0.4062	0.4950
0.4063	0.2924	0.2957	0.6527	0.5821	0.5047	1.0000	0.1774	0.5344	0.8100	0.4146	0.0000	0.1784	0.1999	0.5813	0.6835	0.7830	0.6266	0.4062	0.3062
0.4063	0.7495	0.4602	0.4180	0.5821	0.4112	0.5026	0.0000	1.0000	0.5784	0.4146	0.8698	0.6861	0.0000	0.5813	0.4213	0.2179	0.6909	0.4062	0.6946
0.4242	0.5803	0.3673	0.7729	0.5821	0.8206	1.0000	0.5947	0.3814	0.5784	0.5953	0.9400	0.1430	1.0000	0.0000	0.2130	0.3700	0.5982	0.4062	0.0000
0.4242	0.3273	0.3175	1.0000	0.5821	0.6844	0.6881	1.0000	0.1670	0.2762	0.5953	0.5107	0.3593	0.3068	0.8189	0.5762	0.5895	0.1448	0.4062	0.7734
0.4242	0.9464	0.1059	0.2413	0.5013	0.4084	0.6881	0.0000	0.6905	0.3826	0.4142	0.5962	0.7910	0.5939	0.6847	0.5032	0.5895	0.6054	0.4062	0.4141
