0.7874	0.2821	0.8576	0.2758	0.3153	0.3827	0.6547	0.7064	0.6460	0.5654	0.5206	0.6211	0.5167	0.2358	0.8364	0.8484	0.4470	0.5469	0.8372	0.2657
0.4921	0.0000	0.2706	0.0000	0.5731	0.3754	0.4695	0.8212	0.6970	0.8123	0.8886	0.7544	0.6361	0.2469	0.2900	0.9465	0.3767	0.6905	0.7685	1.0000
0.0000	0.5905	0.3624	0.6928	0.3375	0.3733	0.1488	0.5001	0.6441	0.9052	0.5430	0.3762	0.0000	0.8308	0.7570	0.3163	0.5814	0.0000	0.4180	0.5058
0.2251	0.5555	0.1286	0.7444	0.5626	0.5655	1.0000	0.5001	0.4996	0.0000	0.5181	0.0000	0.0000	0.5437	0.3571	0.6368	0.4596	0.4953	0.6948	0.0000
0.4005	0.2720	0.2450	0.3643	0.5626	0.6397	0.7381	0.3566	0.6843	1.0000	0.8303	0.0000	0.5152	0.6656	0.1101	0.3695	0.4744	0.5524	0.6948	0.6411
0.4249	0.4147	0.1574	0.5607	0.5626	0.3668	0.3093	0.3498	0.4941	0.7585	0.4354	0.7031	0.5729	0.0000	0.0000	0.2929	0.6994	0.3540	0.6948	0.4975
0.2674	0.5709	1.0000	0.5607	0.4967	0.7016	1.0000	0.0000	0.8050	0.7585	0.1987	0.2478	0.0000	0.2398	0.2484	0.2929	0.6994	0.5020	0.6874	0.0000
0.3236	0.3766	0.0206	0.4940	0.4967	0.7016	0.4344	0.0000	0.2478	0.0000	0.6421	0.2478	0.4524	0.5021	0.8108	0.4265	0.2305	0.5020	0.5674	0.1704
1.0000	0.1691	0.5651	0.8462	0.4967	0.7016	0.7818	0.7494	0.5113	0.5098	0.4246	0.7104	0.5104	0.5039	0.6460	0.4265	0.0000	0.5191	0.4932	0.7073
0.4343	0.1903	0.9853	0.5171	0.4967	0.4229	1.0000	0.2396	0.5851	0.5602	0.6197	0.6884	0.4943	0.2264	0.4371	0.5640	0.0000	1.0000	0.1364	0.8985
0.4972	0.0000	0.6541	0.6100	0.5696	0.4229	0.3527	0.6503	0.6240	0.5591	0.5579	0.9589	0.5714	0.2447	0.5009	0.5640	0.2300	1.0000	0.1433	0.0000
0.5854	0.7080	0.3915	0.3751	0.5696	0.8615	1.0000	0.1606	0.0000	0.5591	0.5579	0.3700	0.4448	0.3125	0.4356	0.5640	0.4319	0.7649	0.3717	0.8451
0.4978	0.3580	0.4266	0.6377	0.5696	0.5545	0.2302	0.4664	0.3790	0.5591	0.0000	0.7103	0.4557	0.7624	0.4991	0.5640	0.4319	0.4924	0.2841	0.3531
0.4298	0.6624	0.5079	0.3324	0.5696	0.6270	1.0000	0.4339	0.7205	0.5591	0.4950	0.5693	0.9267	1.0000	0.3725	0.5640	0.4319	0.4973	0.9724	0.5113
0.7848	0.4969	0.5079	0.7636	0.5696	0.0341	0.3781	0.4339	0.2506	0.5591	0.8295	0.5693	1.0000	0.3618	0.0000	0.5640	0.4319	0.4973	0.6913	0.5640
0.5188	0.4987	0.2286	0.1614	0.5696	0.4122	0.6436	0.0000	0.3038	0.3709	1.0000	0.5657	0.4881	0.5750	0.5513	0.5640	0.4319	0.4973	0.6913	0.5640
0.6953	0.4987	1.0000	0.7717	0.5696	0.8355	0.6274	0.3882	0.7504	0.3709	0.0000	0.5657	0.4881	0.4926	0.3852	0.4323	0.4319	0.4973	1.0000	0.4410
0.4544	0.4987	0.4459	0.7407	0.5696	0.5597	0.3065	0.4893	0.6965	0.3709	0.4869	0.6366	0.4881	0.3059	0.3780	0.4323	0.4319	0.4973	0.7736	0.6412
0.2896	0.4987	0.4459	0.3867	1.0000	0.5597	0.5700	0.4893	0.4489	0.3709	0.9016	0.4381	0.4881	0.4964	0.2827	0.4323	0.4319	0.5724	0.5670	0.5852
0.6376	0.3628	0.4886	0.5771	1.0000	0.5597	0.5700	0.4893	0.6503	0.3709	0.5629	0.6889	0.4881	0.5098	0.0000	0.4323	0.4307	0.4222	0.5682	0.4328
0.6376	0.3628	0.3738	0.8183	0.7522	0.4941	0.5700	0.4893	0.3807	0.3709	0.5636	0.3556	0.3722	0.2445	0.6736	0.4323	0.4307	0.4222	0.4865	0.4328
0.6376	0.3628	0.3738	0.5644	0.7009	0.4941	0.5700	0.4893	0.5494	0.5639	0.5636	0.3701	0.3722	0.6381	0.2952	0.4323	0.4412	0.4276	0.4909	0.4328
0.6376	0.3628	0.3630	0.5644	0.7009	0.4941	0.5700	0.4893	0.5077	0.5639	0.3648	0.3701	0.4991	0.3803	0.7336	0.4344	0.5684	0.6976	0.4909	0.3821
