0.2686	0.9950	0.2139	0.2869	0.5114	0.3399	0.6990	0.6419	0.5120	0.1757
0.0000	0.3692	0.7450	0.2959	0.6865	0.1737	0.5541	1.0000	1.0000	0.5330
0.0000	0.4192	0.6661	0.1366	0.4181	0.4970	0.5965	0.3230	0.3323	1.0000
0.5266	0.4889	0.7535	0.4916	0.7306	0.4664	1.0000	0.0000	0.6888	0.3236
0.5091	0.5064	0.7146	0.2955	0.9227	0.3263	0.5054	0.6640	1.0000	0.0000
0.3426	0.5064	0.4766	0.9531	0.4970	0.7821	0.5054	0.2262	0.3096	0.3093
0.8664	0.7431	0.0000	0.0000	0.0000	0.3426	0.5054	0.6640	0.6281	0.5124
1.0000	0.0000	0.5270	0.5299	0.2964	0.4829	0.4786	0.6634	1.0000	0.0000
0.4725	0.4778	0.5358	0.6477	0.4140	0.4829	0.5208	1.0000	0.5017	0.5927
0.0000	0.6904	0.4446	0.5085	0.5108	0.4829	0.3225	0.7437	0.5017	0.5699
0.2226	0.7052	0.5516	0.4794	0.5108	0.4829	0.3204	0.6512	0.5287	0.6611
0.0000	0.6522	0.7550	0.0878	0.5108	0.4829	0.4206	0.1530	0.5159	0.6611
0.7338	0.5235	0.0169	0.5449	0.5108	0.2939	0.6243	0.5313	0.4444	0.6611
1.0000	0.6792	0.4533	0.6685	0.4896	0.2828	0.5014	1.0000	0.5307	0.4718
0.4833	0.6725	0.4546	0.6685	0.5262	0.0000	0.2128	0.5290	0.0195	0.4718
0.5346	0.6725	0.2742	1.0000	0.5262	0.4764	0.7273	1.0000	0.6604	0.4718
0.2971	0.6725	0.6742	0.6869	0.5262	0.6786	0.4735	0.4663	0.9001	0.4718
0.2736	0.5141	0.5058	0.7350	0.5262	0.5374	0.5440	0.4914	0.1364	0.4977
0.5793	0.5141	0.5058	0.5202	0.5262	0.6431	0.2923	0.4914	1.0000	0.4977
0.6577	0.5141	0.5058	0.5202	0.5262	0.7269	0.5040	0.4861	1.0000	0.4977
0.4647	0.6989	0.5058	0.6624	0.5262	0.4640	0.5040	0.5025	0.4685	0.4892
0.4647	0.2958	0.5058	0.4399	0.5262	0.7298	0.6922	0.5025	0.2582	0.4892
0.4647	0.5227	0.5058	0.7399	0.5262	0.7298	0.6825	0.5025	0.5162	0.4892
0.4647	0.5227	0.5058	0.2044	0.5262	0.7186	0.6825	0.5025	0.5162	0.4892
0.4839	0.5227	0.5058	0.6333	0.5262	0.6926	0.4759	0.5025	0.6693	0.4900
0.4839	0.5227	0.6517	1.0000	0.5262	0.6926	0.4759	0.5194	0.5077	0.4900
0.4839	0.5227	0.7456	0.1037	0.5262	0.6926	0.4759	0.5194	0.5077	0.4900
0.4839	0.5227	0.2952	0.6879	0.5001	0.5115	0.4759	0.4742	0.5077	0.4900
0.4839	0.5227	0.2952	0.5074	0.5001	0.5115	0.4759	0.4742	0.5077	0.4900
0.4839	0.5147	0.2952	0.5074	0.5001	0.5115	0.4759	0.4742	0.5077	0.4900
0.4839	0.5147	0.2952	0.5074	0.5001	0.4813	0.4759	0.4742	0.5077	0.4900
0.4839	0.5147	0.7130	0.5074	0.5001	0.4813	0.4759	0.6689	0.5077	0.4900
0.4839	0.5147	0.5117	0.5074	0.5001	0.4813	0.5275	0.6695	0.5177	0.4900
0.4839	0.5147	0.5117	0.5074	0.5001	0.4813	0.5275	0.7267	0.5177	0.4827
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.4793	0.1128	0.5177	0.4827
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5205	0.8049	0.5177	0.4827
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5205	0.4727	0.5177	0.4895
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5205	0.4727	0.4723	0.4895
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5205	0.4665	0.5186	0.4895
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.4665	0.5186	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.9605	0.5186	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.3310	0.3098	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.5390	0.3098	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.5390	0.3042	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.2859	0.3336	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.2859	0.4777	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.2859	0.4777	0.5242
0.4839	0.5147	0.4992	0.5074	0.5001	0.4813	0.5025	0.2859	0.4777	0.5242
0.4839	0.5147	0.4992	0.5074	0.4723	0.4813	0.5025	0.2859	0.4672	0.5242
0.4839	0.5147	0.4992	0.5074	0.4723	0.4813	0.5025	0.2859	0.4672	0.5242
0.5123	0.5147	0.4992	0.5074	0.5003	0.4813	0.5025	0.5078	0.4672	0.5242
0.5123	0.5147	0.4992	0.5074	0.5003	0.4813	0.5025	0.5078	0.4672	0.5242
0.5123	0.5147	0.4992	0.5074	0.5003	0.4813	0.5025	0.5078	0.3264	0.5242
0.4858	0.5147	0.6819	0.5074	0.5003	0.4813	0.5025	0.5078	0.3264	0.5242
0.4858	0.5147	0.6819	0.5074	0.5003	0.4813	0.5025	0.5078	0.5003	0.5242
0.4858	0.5147	0.6819	0.5074	0.5003	0.4813	0.5115	0.5078	0.4891	0.4880
0.4858	0.5147	0.6819	0.5074	0.5003	0.4813	0.5115	0.5039	0.4891	0.4880
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.4891	0.4668
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.4891	0.4668
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.4891	0.4668
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.4891	0.4668
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.5253	0.4668
0.4858	0.5147	0.2905	0.5074	0.5003	0.4813	0.5115	0.5039	0.5253	0.4668
