0.3208	0.7806	0.0131	0.1865	0.1562	0.8080	0.8634	0.2813	0.9903	0.0399	0.2282	0.6895	0.3040	0.1596	0.5350	0.8877	0.3310	0.2677	0.5854	0.0378
0.5818	1.0000	0.0000	0.3038	0.0000	0.5945	1.0000	0.7785	0.0000	0.5694	0.3261	0.8334	0.3441	1.0000	0.5680	0.3104	0.0000	0.0000	0.6428	0.3801
0.4736	0.6229	1.0000	1.0000	0.4197	0.1926	1.0000	0.5089	0.5889	0.6785	0.3550	0.2649	0.6358	0.5003	0.5526	0.3274	0.7593	0.0000	0.4466	0.4245
0.7184	1.0000	0.5348	1.0000	0.0000	0.0000	0.3170	0.0000	0.0362	0.0000	0.9482	0.8201	0.0912	0.5448	0.3435	0.6683	0.4290	0.6665	0.5591	0.1161
0.0000	0.5115	0.5129	0.9485	0.1373	0.2810	0.2537	1.0000	0.7414	0.3221	0.7800	0.5863	0.4601	0.4338	0.4815	0.5095	0.9458	0.3782	0.0000	0.5453
0.7049	0.0000	0.5129	0.8551	1.0000	0.8524	0.5044	0.6052	0.6923	0.6700	0.5012	0.2728	0.0000	0.5483	0.2748	0.6393	0.6065	0.5647	0.3989	0.1196
0.8510	0.1553	0.5129	0.3457	0.5770	0.2298	0.1934	0.4797	0.5301	0.6490	0.7921	0.4795	0.8958	0.0000	0.6458	0.4300	0.5820	0.5835	1.0000	0.3274
0.3750	0.5603	0.5129	0.6666	0.5893	0.5730	0.2487	0.3010	0.5298	0.5245	0.8973	0.6213	0.6705	0.0000	0.6562	1.0000	0.4368	0.5835	0.2544	1.0000
0.6888	0.3080	0.5477	0.4068	0.0070	0.0000	0.5877	0.5427	0.4146	0.4244	0.7416	0.7981	0.0000	1.0000	1.0000	1.0000	0.0000	0.5442	1.0000	0.3996
0.3540	0.0000	0.5477	0.6189	0.7161	0.1457	0.9211	0.4819	0.8754	0.5662	0.0000	0.5359	0.2288	0.9586	0.3046	0.4184	0.4989	0.5269	0.5050	0.5445
0.5646	0.5601	0.5477	0.3883	0.8640	0.5608	0.4715	0.6786	0.0654	0.3656	0.6166	0.0000	0.5975	0.5328	0.8107	0.2477	0.5798	0.6344	0.7556	0.5445
