0.2509	0.6673	0.2038	0.8390	0.7261	0.2148	0.4097	0.0831	0.1224	0.7246
0.4572	0.5432	0.6828	0.6545	0.6472	0.4223	0.9157	0.7123	0.4498	0.9266
0.3240	0.1681	1.0000	0.6622	0.5699	0.5630	1.0000	0.7937	0.5173	1.0000
0.5138	1.0000	1.0000	0.0000	0.4720	0.4224	0.1003	0.5206	0.6951	0.0874
0.5138	0.4644	0.4732	0.3662	0.4883	0.3544	0.4565	1.0000	0.5279	0.0000
0.5124	1.0000	0.0000	0.3662	0.5056	0.3625	0.5625	0.3722	0.4827	0.3623
0.4590	0.3648	0.6124	0.3662	0.0000	0.1512	0.3703	0.1239	1.0000	0.3623
0.6673	0.5392	0.6524	0.3662	0.4869	0.3465	0.3703	0.5209	0.1948	0.4623
1.0000	0.4858	0.2977	0.6747	0.3240	0.6647	0.6493	0.0186	0.6521	0.1003
1.0000	0.4985	0.2894	0.6209	0.1756	0.3733	0.3839	0.0000	1.0000	0.5843
0.2190	0.5322	0.3497	0.0000	0.0000	1.0000	0.8256	0.3245	0.8940	0.5231
0.7667	0.8692	0.2400	0.3453	0.4759	0.5675	0.6412	0.2177	0.6799	0.6703
0.5748	0.6502	0.0000	0.4718	0.4759	0.6248	0.4769	0.6374	1.0000	0.8794
1.0000	0.6452	0.6171	0.6440	0.8200	0.3320	0.6355	0.6374	0.7326	0.6330
0.5186	0.6452	0.6171	0.6577	0.3922	0.5299	0.6497	0.6495	0.8045	0.6330
0.3451	0.5167	0.6143	0.6028	0.4099	0.5292	0.3511	1.0000	0.0000	0.0000
0.7398	0.4666	0.6617	0.2440	0.0976	0.3033	0.0889	0.3437	0.2737	0.8026
0.6465	0.3803	0.0000	0.1364	1.0000	0.5067	0.1047	0.6520	0.6109	0.7709
0.6465	0.7660	0.2371	0.4736	0.0000	0.5059	0.2928	1.0000	0.5307	0.4989
0.6985	0.3261	0.3521	0.4736	0.4320	0.5059	0.2070	0.5423	0.6257	0.4989
0.2377	0.2548	0.3521	0.3812	1.0000	0.5059	0.5121	0.3755	0.8226	0.4989
0.5012	0.0000	0.4786	0.6087	0.3371	0.5059	0.5121	0.5237	0.6087	0.4989
0.5012	1.0000	0.5029	0.5367	0.3371	0.5059	0.5121	0.5237	0.3426	0.4989
0.5012	0.3516	0.4911	0.3522	0.5123	0.5059	0.5121	0.5237	0.3581	0.4989
0.6612	0.4534	0.6451	0.3522	0.5230	0.5059	0.5121	0.6287	0.5085	0.4989
0.4894	0.3707	0.7524	0.0000	0.5230	0.5059	0.5121	0.5074	0.5085	0.4989
0.5759	0.3707	0.6207	0.3561	0.6334	0.5059	0.5121	0.5074	0.5085	0.4989
0.4775	0.3707	0.9467	0.3561	0.6334	0.5059	0.5121	0.4644	0.5085	0.4989
0.4775	0.3707	0.3822	0.3746	0.6334	0.5059	0.5121	0.3450	0.3442	0.4989
0.6936	0.3707	0.2139	0.6413	0.6334	0.5059	0.5121	0.3450	0.3442	0.4989
0.8903	0.3618	0.4863	0.3722	0.6334	0.5059	0.5121	0.3450	0.5084	0.4989
0.0000	0.3618	0.4863	0.4941	0.4978	0.5059	0.5121	0.3450	0.5084	0.4989
0.4742	0.0000	0.4863	0.4941	0.4978	0.5059	0.5121	0.3450	0.5084	0.4989
0.9343	0.4140	0.4863	0.4941	0.4978	0.5059	0.5121	0.3490	0.5084	0.4989
0.6351	0.6591	0.6519	0.4941	0.4978	0.5059	0.5121	0.3490	0.5084	0.4989
0.5012	0.7864	0.6519	0.4941	0.4978	0.5059	0.5121	0.6435	0.5084	0.4989
0.6387	0.6353	0.6519	0.4941	0.4978	0.5059	0.5121	0.4981	0.5084	0.4989
0.6387	0.3826	0.6519	0.4941	0.4978	0.5059	0.5121	0.4981	0.5084	0.4989
0.6387	0.3826	0.6298	0.3603	0.4978	0.5059	0.5121	0.4981	0.5084	0.4974
0.6387	0.6163	0.4930	0.3703	0.4978	0.5059	0.5121	0.4981	0.5084	0.4974
0.6387	0.6163	0.4930	0.3703	0.4978	0.4984	0.5121	0.4981	0.5084	0.4974
0.6387	0.6163	0.5097	0.3703	0.4978	0.4984	0.5121	0.4981	0.5084	0.4974
0.5032	0.6163	0.5097	0.3703	0.4978	0.4984	0.5121	0.4981	0.5084	0.4974
