0.3047	0.0140	0.5354	0.4345	0.8688	0.7544	0.9820	0.3181	0.4155	0.9341	0.1586	0.6424	0.3752	0.6359	0.3290	0.4080	0.6906	0.0776	0.9637	0.4139
0.6064	0.1032	0.2873	0.4310	0.4281	0.5903	0.3278	0.8435	0.3732	1.0000	0.6402	0.7119	1.0000	0.1097	0.7065	0.0283	0.2753	0.5052	0.0000	0.0000
0.6935	0.0000	0.4843	0.4072	0.7858	0.7066	0.6264	0.5089	0.5947	0.7022	0.4242	0.4369	0.4193	1.0000	0.3902	0.2886	0.3770	0.5052	0.0000	0.1894
0.6261	0.8536	0.9210	0.4072	1.0000	0.1259	0.0000	0.2855	0.7684	0.4003	0.8439	0.6363	0.2637	0.8411	0.2450	0.2728	0.3694	0.6138	0.0718	1.0000
0.0000	0.4943	0.7882	0.4072	0.4038	0.1568	0.1883	0.2855	1.0000	0.4003	1.0000	0.9553	0.2048	0.5980	0.3092	0.5926	0.4250	0.1762	0.5107	1.0000
0.2416	0.4943	0.1332	0.4072	0.0000	0.0000	0.3882	0.0756	0.5822	0.1976	0.6802	0.9979	0.0000	0.0000	0.3719	0.7670	0.7582	0.4885	0.5107	0.6063
0.4563	0.5991	0.6166	0.4072	1.0000	0.4167	0.6045	0.1836	0.6319	0.9417	0.2467	0.5067	0.1797	0.0000	0.5001	0.0000	0.5048	0.3695	0.5107	0.0000
0.6015	0.4982	0.3818	0.4072	0.0000	0.4804	0.0000	0.4541	0.7350	0.5068	0.0000	0.4031	0.3779	0.2791	0.5001	0.2974	0.6065	0.6248	0.4965	1.0000
0.6015	0.4982	0.3818	0.4072	1.0000	0.3898	0.3806	0.2678	0.6068	0.5068	0.6986	0.1578	0.2780	1.0000	0.3145	0.8612	0.1119	0.2920	0.3722	0.7553
0.6015	0.6149	0.3818	0.4072	0.1369	0.3756	0.6682	0.4835	0.6068	0.5068	0.6354	0.5120	0.5638	0.6173	0.3860	0.2720	0.0000	1.0000	0.6012	0.4884
0.6015	0.5969	0.3818	0.7287	0.1703	0.6112	0.5193	0.5926	0.5681	0.5068	0.6198	0.7059	0.3758	0.4934	0.4308	0.4876	0.3650	1.0000	0.6491	0.4845
0.3694	0.6307	0.3818	0.4074	0.4902	0.6112	0.5193	0.5067	0.6477	0.3697	0.6198	0.6868	0.4000	0.5567	0.5986	0.2064	0.3650	0.5318	0.2704	0.2876
0.7513	0.4903	0.3818	0.4074	0.4902	0.6112	0.7443	0.5067	0.1781	0.2756	0.6198	0.5015	0.4000	0.8915	0.4624	1.0000	0.3650	0.2517	0.6294	0.5110
