0.0680	0.3655	0.1358	0.5019	0.1596	0.8622	0.2785	0.8200	0.2263	0.9571
0.4223	0.4857	0.1325	0.0000	0.3445	0.5094	1.0000	0.9528	0.0000	1.0000
0.7656	0.4565	0.4561	0.4479	0.9661	0.5482	0.9004	0.8974	0.2086	0.5698
0.4999	1.0000	1.0000	0.4910	0.8197	0.0000	0.5225	0.5713	1.0000	0.1744
0.4999	1.0000	0.3700	0.5598	0.5392	0.5230	0.5097	0.5713	0.6051	0.0000
0.4962	0.7949	0.4951	0.5187	0.3060	0.4906	0.8178	0.5713	0.5174	0.0000
0.4962	0.4852	0.5680	1.0000	0.7604	0.4854	1.0000	0.5713	0.8116	0.4512
0.4962	1.0000	0.5680	0.0000	0.4938	0.4854	0.5158	0.5713	0.6916	0.4512
0.4962	0.4618	0.5422	0.4457	0.2664	0.4854	0.2257	0.5713	0.0000	0.4512
0.4962	0.5207	0.5422	0.9053	0.3609	0.4854	0.7969	0.5713	1.0000	0.4512
0.4962	0.4340	0.5422	0.8487	0.2211	0.4452	0.4506	0.4554	0.3871	0.4512
0.4962	0.7998	0.4815	0.0465	0.4976	0.5364	1.0000	0.4554	0.5552	0.4512
0.4962	1.0000	0.4815	0.5509	0.6006	0.8924	0.0000	0.4554	0.1922	0.4512
0.4962	0.9789	0.4815	0.5509	0.4529	0.4677	0.5102	0.4554	0.9314	0.4512
0.4962	0.5057	0.4815	0.5509	0.4529	0.4507	0.5102	0.4554	1.0000	0.5188
0.5073	0.4655	0.4815	0.5509	0.4529	0.4351	0.5102	0.4554	0.4920	0.5188
0.4677	0.4655	0.4815	0.4386	0.4941	0.5401	0.5102	0.4554	0.4947	0.5188
0.4677	0.2059	0.4815	0.4386	0.4941	0.4714	0.5102	0.4554	0.4947	0.5188
0.4678	0.8080	0.4815	0.5639	0.4941	0.4714	0.5102	0.4554	0.4947	0.5188
0.5578	0.4965	0.4815	0.4233	0.4763	0.4714	0.5102	0.5282	0.3902	0.5188
