0.7771	0.8168	0.9879	0.5459	0.0935	0.8136	0.7478	0.8745	0.0860	0.6992	0.4747	0.4810	0.5425	0.6479	0.3752	0.1019	0.4762	0.2691	0.0289	0.3751
0.4664	0.2533	0.3968	0.4692	0.3066	0.3205	0.5919	0.0832	0.8201	0.1310	0.2085	0.1940	0.5411	0.1889	0.6480	0.5301	0.2705	1.0000	0.2006	0.2677
0.6040	0.0000	0.5760	0.6792	0.3338	0.0000	0.1237	0.3146	1.0000	0.0000	0.5162	1.0000	0.5411	0.7138	0.4877	0.8574	0.5120	0.6762	0.1243	0.7515
0.5858	0.5433	0.6372	0.6935	0.4361	0.4501	0.3083	0.1696	0.4634	0.0000	0.3201	0.0000	0.4879	0.3508	0.4877	0.7273	0.2297	0.8210	0.7145	0.8296
1.0000	0.6592	0.2322	0.6869	1.0000	0.7068	0.0000	0.4858	0.4019	0.4898	0.5059	0.6918	0.6674	0.0000	0.6908	0.7268	1.0000	0.3102	0.9497	0.4886
0.1395	0.6917	0.2937	0.1685	0.9889	1.0000	0.4953	0.5239	0.1424	0.5246	0.3032	0.4839	0.7924	0.2780	0.5383	0.2107	0.4555	0.7382	0.4016	0.4950
0.1809	0.6917	0.4228	0.8328	0.0809	0.4463	0.4953	0.6512	0.0000	0.0039	0.0000	0.4839	0.0587	0.7285	0.2417	0.7191	0.5154	0.5083	0.4548	0.4950
0.1419	0.4848	0.2910	0.5404	0.5176	0.9204	0.4953	0.3044	0.5564	0.4803	0.4875	0.4839	0.7129	0.5357	0.6821	0.5302	0.7054	0.8519	1.0000	0.5149
0.9172	0.2831	0.2910	0.4766	0.1683	0.4787	0.4959	0.3199	0.5757	0.8347	0.4875	0.4839	0.7129	0.6757	0.4499	0.5302	0.6375	0.2754	0.4773	0.5149
0.7040	0.5390	0.0000	0.4766	0.3022	0.1358	0.4959	1.0000	0.5080	0.8700	0.4875	0.4839	0.3063	0.3008	0.6621	0.5228	0.0000	0.7751	0.8084	0.5149
0.0000	0.4887	0.6727	0.4976	0.0000	0.7704	0.4959	1.0000	0.0000	0.0360	0.4875	0.4839	0.6862	0.6529	0.6484	0.3383	0.7126	0.5393	0.3111	0.5139
0.4468	0.4887	0.0499	0.3361	0.7029	0.2171	0.4959	0.6428	0.4671	0.4916	0.5271	0.4839	0.4846	0.6851	0.6836	0.0000	0.6931	0.2885	0.5292	0.3026
0.4801	0.6853	0.4954	1.0000	0.5268	0.0000	0.4959	0.6893	0.5426	1.0000	0.3191	0.4839	0.4846	0.2774	0.5298	0.5340	0.5199	0.2885	0.5273	0.2451
0.5398	0.5126	0.5474	0.5212	0.4699	0.6422	0.4959	0.9071	0.7193	0.7127	0.3333	0.4839	0.4924	0.5125	0.0000	0.2698	0.5199	0.6769	0.2775	0.4564
0.5398	0.3019	0.3389	0.4772	0.6720	0.2132	0.4959	0.9870	0.7699	0.4762	0.6798	0.4839	0.4924	0.5125	0.6918	0.4786	0.5199	0.6769	0.2888	1.0000
0.5398	0.3019	0.9444	0.0000	0.6720	0.4841	0.4959	0.4735	0.5188	0.4762	0.5146	0.4839	0.4854	0.5125	0.3087	0.6715	0.5199	0.4943	0.2141	0.3595
0.4738	0.5309	0.3489	0.4910	0.6720	0.5030	0.4959	0.4735	0.3015	0.4762	0.5146	0.4839	0.4854	0.5125	0.3087	0.6715	0.4906	0.3506	0.9781	0.5502
0.4738	0.5309	0.3100	0.4910	0.6557	0.5030	0.4959	0.7205	0.8256	0.4762	0.5146	0.7145	0.4854	0.5125	0.4836	0.6715	0.6672	0.3506	0.7118	0.7139
0.4687	0.4654	0.3070	0.4734	1.0000	0.5030	0.4959	0.9526	0.2542	0.4762	0.5146	0.5625	0.4854	0.5125	0.4836	0.5141	0.6672	0.6563	0.5524	0.0528
0.4687	0.4654	0.3053	0.3533	0.5856	0.5030	0.4959	0.2126	0.4550	0.4762	0.5146	0.5341	0.4854	0.5125	0.4836	0.5141	0.4717	0.6563	0.8948	0.3481
0.4687	0.4654	0.1027	0.7020	0.2218	0.5030	0.4959	0.4374	0.3140	0.4762	0.5146	0.5341	0.5091	0.5125	0.5083	0.5141	0.4978	0.1066	0.0571	0.6778
0.4687	0.2979	0.9314	0.7020	0.3488	0.5030	0.4959	0.3632	0.2911	0.4953	0.5146	0.5097	0.5091	0.5125	0.5083	0.5148	0.6893	0.0000	0.5323	0.0000
0.4961	0.7109	0.6757	0.7020	0.3065	0.5030	0.4959	0.3260	0.2189	0.4953	0.5146	0.5097	0.5091	0.5125	0.5083	0.5148	0.1939	0.3112	0.2912	0.3383
0.4961	0.4919	0.6789	0.7020	0.2558	0.4912	0.4959	0.9408	0.0000	0.4953	0.5146	0.5097	0.5091	0.5125	0.5440	0.5148	0.5080	1.0000	0.7312	0.3190
0.4961	0.2895	0.4115	0.7020	0.6788	0.4912	0.4959	0.4107	0.0000	0.5370	0.5146	0.5097	0.5275	0.5125	0.6965	0.4692	0.5080	0.4854	0.5184	0.6743
0.4961	0.4793	0.2431	0.7020	0.6788	0.4912	0.4959	0.2551	0.5374	0.4708	0.5146	0.5097	0.5275	0.4881	0.6965	0.4868	0.5080	0.4854	1.0000	0.4688
0.4961	0.5044	0.8750	0.7147	0.6788	0.4912	0.4959	0.5347	0.5374	0.5073	0.5146	0.5097	0.5275	0.4881	0.6965	0.2948	0.5080	0.4842	0.5310	0.3071
0.4961	0.5044	0.2261	0.7147	0.5173	0.4912	0.4959	0.4791	0.4691	0.5073	0.5146	0.4910	0.5275	0.4968	0.6965	0.4628	0.5318	0.4842	0.5310	0.3071
0.4961	0.5044	0.7240	0.7147	0.5395	0.4912	0.4959	0.4791	0.4691	0.5073	0.4653	0.4910	0.5275	0.4968	0.6965	0.7745	0.5318	0.4842	0.5310	0.3325
0.4961	0.4915	0.3323	0.7147	0.5395	0.4912	0.4959	0.4791	0.4691	0.5073	0.4653	0.4910	0.4958	0.4968	0.3240	0.5256	0.5318	0.2881	0.4715	0.4985
0.4961	0.4915	0.3323	0.7147	0.3041	0.4912	0.4959	0.4791	0.4691	0.5073	0.5296	0.4910	0.4958	0.4968	0.5252	0.5256	0.5318	0.2881	0.4715	0.4985
0.4961	0.4915	0.3323	0.7147	0.3041	0.4912	0.4959	0.4974	0.3123	0.5073	0.5296	0.4910	0.4958	0.4968	0.5252	0.5317	0.5318	0.4885	0.4715	0.4985
0.4961	0.4915	0.3323	0.7147	0.3041	0.4912	0.4959	0.4974	0.3123	0.5073	0.7117	0.4910	0.4958	0.4968	0.5252	0.5311	0.5318	0.4885	0.4715	0.4985
0.4961	0.4915	0.3323	0.7147	0.3041	0.4912	0.4959	0.4974	0.3123	0.5073	0.7117	0.4910	0.4958	0.4968	0.5252	0.3361	0.5318	0.4885	0.5211	0.4985
0.4961	0.4957	0.2856	0.5131	0.3041	0.4912	0.4959	0.5540	0.3123	0.5073	0.5332	0.4910	0.4958	0.4968	0.5252	0.3361	0.5318	0.4885	0.5211	0.4985
0.4922	0.4957	0.5177	0.4715	0.6758	0.4912	0.4959	0.2730	0.4930	0.5073	0.3094	0.4910	0.4958	0.4968	0.5252	0.4782	0.5318	0.4885	0.5211	0.4985
0.4922	0.4957	0.5182	0.4715	0.6758	0.4912	0.4959	0.6950	0.4930	0.5073	0.3094	0.4910	0.4958	0.4968	0.5252	0.2653	0.5318	0.4885	0.5211	0.4985
