0.1132	0.5012	0.0184	0.2658	0.7705	0.3376	0.1884	0.3117	0.0201	0.4936	0.7557	0.0991	0.6964	0.5916	0.9502	0.9345	0.9041	0.0852	0.7146	0.0494
0.0000	0.3417	1.0000	0.0000	0.5083	0.5965	0.6435	0.3530	0.5762	0.0000	0.0000	1.0000	0.7818	0.8065	0.4104	0.9060	0.5553	1.0000	0.0757	0.6591
0.0000	0.2038	0.5043	0.8164	0.5083	0.3537	0.4236	0.5030	0.4848	0.5882	0.8617	0.4180	0.4237	0.0513	0.5010	0.5120	0.6606	0.0000	0.5709	0.4814
0.0853	0.8987	0.5043	1.0000	0.4241	0.3213	0.4236	0.5090	0.2920	0.4361	0.5656	0.3830	0.4237	0.5241	0.5944	0.5036	0.4764	0.0227	0.3117	0.6092
0.5180	0.3099	0.6634	1.0000	0.4370	0.0000	0.0000	0.3407	0.4963	0.0000	0.5771	1.0000	0.4088	0.7917	0.9684	0.4246	0.7442	0.6730	0.3626	0.8833
0.3489	0.2602	0.5227	0.1720	0.4085	0.1000	0.7431	0.0000	0.0000	0.0000	0.5056	0.5361	0.4088	0.0000	0.3699	0.4246	0.5875	0.7186	0.7763	0.5608
0.9305	1.0000	1.0000	0.3381	0.6400	0.4321	1.0000	0.6505	0.2752	0.3599	0.0000	0.5432	0.8705	0.4192	0.0000	0.6488	0.4939	0.4995	0.6453	0.8138
0.5669	1.0000	0.5788	0.7193	0.0000	0.3861	0.9238	0.1692	0.5091	1.0000	0.4613	0.6610	0.6575	0.7326	0.5900	0.8097	0.7528	1.0000	0.6723	0.4066
0.5889	0.3320	0.7403	0.4875	0.4003	0.0000	0.6976	0.7582	0.4273	0.4265	0.0000	1.0000	0.6575	0.7326	0.8922	0.2336	0.2649	1.0000	0.2786	0.4308
0.3315	0.2522	0.9419	0.4875	0.4306	0.5696	0.5771	0.6432	0.4273	0.2524	0.9195	0.6499	0.6575	0.3472	0.4275	0.0000	0.2265	0.9428	0.3365	0.1081
0.2122	0.7893	0.4294	0.3417	0.1844	0.7574	0.0211	0.6432	0.4273	0.4923	0.1896	0.0000	0.6575	0.3472	0.1795	0.8954	1.0000	0.3128	0.4924	0.5038
0.0000	0.1238	0.4300	0.3417	0.4329	0.9767	0.6689	0.4237	0.4273	0.4348	0.3037	0.0000	0.3779	0.3472	0.4805	0.5659	0.2848	0.0000	0.4610	0.4318
0.3549	0.2063	0.4300	0.4217	0.4329	0.0000	0.8569	0.4237	0.2789	0.4285	0.0000	1.0000	0.7467	0.5765	0.0000	0.0000	0.5969	0.0000	0.7060	0.5839
0.3549	1.0000	0.4300	0.4217	0.4329	0.3552	0.5479	0.4237	0.5873	0.6626	0.0000	0.4340	0.6597	0.5765	0.2497	0.5133	1.0000	0.6754	1.0000	0.3661
0.5857	0.5605	0.6312	0.4217	0.4329	0.3552	0.5884	0.5853	0.5873	0.6626	0.6634	0.0000	0.6597	0.4900	0.5308	0.5111	0.9384	0.0000	0.6502	0.5746
0.5857	0.4932	0.1437	0.4217	0.5436	0.7168	0.5884	0.0000	0.7230	0.4199	0.6634	0.3382	0.6597	0.4900	0.2514	0.5111	0.5323	0.2802	0.0000	0.5746
0.5857	0.6528	0.4976	0.4217	0.0000	0.3676	0.5753	1.0000	0.0000	0.4199	0.6634	0.0000	0.6597	0.4900	1.0000	0.4180	1.0000	0.6422	0.0000	0.7351
0.5857	0.6528	0.5102	0.4217	0.0000	0.5719	0.5753	0.6548	0.5427	0.5728	0.6634	0.7132	0.6597	0.3401	0.1608	0.4180	0.6406	0.5919	0.4938	0.7351
0.5857	0.6528	0.5102	0.4217	0.4087	0.4210	0.5753	0.6548	0.0000	0.4241	0.6731	0.2760	0.6597	0.3401	0.3372	0.4180	0.6393	0.8954	0.4938	0.4136
0.5770	0.6528	0.5102	0.4217	0.4613	0.4210	0.5729	0.6548	0.5819	0.4241	0.3501	0.3578	0.6597	0.2707	1.0000	0.4180	0.5829	0.3274	0.9442	0.4136
0.5770	0.6528	0.3563	0.4217	0.5029	0.4210	0.5729	0.6548	0.7234	0.4241	0.7587	0.6556	0.4110	0.2707	0.7254	0.4180	0.2803	0.3371	0.4404	0.4295
0.5770	0.6528	0.3563	0.5859	0.8001	0.4210	0.5910	0.2627	0.4301	0.4238	0.7930	0.6556	0.4110	0.2707	0.4200	0.4180	0.2803	0.1466	0.2536	0.4295
0.5770	0.7326	0.5796	0.5859	0.2697	0.4210	0.5910	0.0000	0.4301	0.4238	0.4198	0.7238	0.4110	0.4198	0.5124	0.4180	0.2803	0.2827	0.4856	0.4295
0.5770	0.7326	0.5796	0.5859	0.2697	0.4210	0.4235	0.7130	0.4301	0.4238	0.4198	0.6545	0.4110	0.4198	0.3248	0.4180	0.2803	0.7856	0.1702	0.6995
0.5770	0.2672	0.6559	0.5859	0.6837	0.4210	0.4235	0.5748	0.3443	0.4238	0.4198	0.6545	0.5068	0.4934	0.4994	0.4180	0.3589	0.2574	0.4161	0.8087
0.5770	0.3498	0.6559	0.5859	0.7526	0.4210	0.3483	0.5034	0.4260	0.4178	0.4198	0.4170	0.5068	0.4934	0.4994	0.4180	0.5784	0.7968	0.3609	0.5582
0.5770	0.3498	0.3413	0.5859	0.4943	0.4210	0.3483	0.5034	0.0000	0.4178	0.4198	0.4170	0.5068	0.4934	0.4994	0.4180	0.5784	0.3415	1.0000	0.4135
0.5770	0.3498	0.3509	0.5859	0.1733	0.4210	0.7305	0.5073	0.5080	0.6412	0.4198	0.4170	0.4987	0.4934	0.5073	0.4180	0.3530	0.5076	0.4181	0.4135
0.5770	0.3498	0.8086	0.5859	0.5652	0.4210	0.5727	0.5073	0.4202	0.8144	0.4198	0.4170	0.4987	0.4934	0.5073	0.4180	0.7138	0.5076	0.2806	0.4135
0.5770	0.3498	0.8016	0.5859	0.4185	0.4210	0.3118	0.5121	0.5778	0.7181	0.4198	0.4170	0.4987	0.4934	0.4164	0.4180	1.0000	0.5076	0.7283	0.4315
0.4184	0.3498	1.0000	0.5097	0.4185	0.4210	0.4755	0.5121	0.5778	0.0000	0.4198	0.4170	0.4987	0.4934	0.4164	0.4180	0.3461	0.5076	0.7283	0.5853
0.4184	0.3498	0.5089	0.5775	0.4185	0.4210	0.3600	0.5079	0.5778	0.4991	0.4198	0.4170	0.4987	0.4934	0.4202	0.4180	0.9125	0.5076	0.5124	0.0000
0.4184	0.3498	0.5653	0.5775	0.2754	0.4210	0.5000	0.5079	0.5778	0.4991	0.4198	0.4170	0.4987	0.4934	0.5562	0.4180	0.4234	0.4273	0.4957	0.4905
0.4184	0.5104	0.5653	0.5775	0.2754	0.4210	0.5000	0.5079	0.5778	0.4991	0.4198	0.4170	0.4987	0.4934	0.4583	0.4180	0.4234	0.5727	0.4957	0.6569
0.4184	0.5104	0.5653	0.5775	0.0000	0.4210	0.5000	0.5821	0.5778	0.4991	0.4198	0.4170	0.4987	0.4934	0.8092	0.4180	0.4234	0.5727	0.4957	0.6569
0.4184	0.5104	0.5653	0.5775	0.4956	0.4210	0.5000	0.5821	0.5778	0.4991	0.6475	0.4170	0.4987	0.4934	0.8092	0.4180	0.4234	0.5727	0.4957	0.4335
0.4184	0.5104	0.5653	0.5775	0.0981	0.4210	0.5000	0.5821	0.5778	0.5866	0.6475	0.4170	0.4987	0.4934	0.4105	0.4180	0.4234	0.5727	0.4957	0.4335
0.4184	0.5104	0.2809	0.5086	0.5090	0.4210	0.5000	0.5821	0.5778	0.5866	0.6475	0.4170	0.4987	0.4934	0.4105	0.4180	0.4988	0.5727	0.4957	0.4330
0.4184	0.5104	0.2809	0.5025	0.2708	0.4210	0.5000	0.5821	0.5778	0.5866	0.5827	0.4170	0.4987	0.4934	0.2695	0.4180	0.4988	0.5727	0.4957	0.5709
0.4184	0.5104	0.2809	0.5025	0.6476	0.4210	0.5000	0.5821	0.5778	0.5866	0.3432	0.4170	0.4987	0.4934	0.4944	0.4180	0.4988	0.5632	0.4957	0.5013
0.4184	0.5104	0.4197	0.4382	0.6476	0.4210	0.5000	0.5821	0.5778	0.5866	0.3432	0.4170	0.4987	0.4934	0.4944	0.4180	0.4988	0.5632	0.4957	0.5013
0.4184	0.5104	0.6526	0.4382	0.6476	0.4210	0.5000	0.5821	0.5778	0.4170	0.3432	0.4170	0.4987	0.4934	0.4944	0.4180	0.4988	0.3420	0.4957	0.5013
0.5011	0.5104	0.6526	0.5909	0.6476	0.4210	0.5000	0.5821	0.5778	0.4170	0.3432	0.4170	0.4987	0.4934	0.4944	0.4180	0.4988	0.5852	0.4957	0.5013
0.5011	0.5104	0.4957	0.5909	0.4963	0.4210	0.5000	0.5821	0.4152	0.4170	0.3432	0.4170	0.4987	0.4934	0.4944	0.4180	0.4988	0.5852	0.4957	0.5013
0.5011	0.5104	0.4957	0.5909	0.4963	0.4210	0.5000	0.5821	0.4242	0.4170	0.3432	0.4170	0.4987	0.4934	0.4944	0.5039	0.4988	0.5852	0.4957	0.5013
0.5011	0.5104	0.4957	0.5039	0.4319	0.4210	0.5000	0.5821	0.5639	0.4170	0.3432	0.4170	0.4987	0.4934	0.4944	0.5039	0.4988	0.5106	0.4957	0.5013
0.5011	0.5104	0.4957	0.5039	0.4319	0.4210	0.5000	0.5821	0.4268	0.5089	0.3432	0.4170	0.5006	0.4934	0.4944	0.5039	0.4988	0.7242	0.4957	0.5013
0.5011	0.5104	0.4957	0.5039	0.4319	0.4210	0.5000	0.5821	0.4268	0.5089	0.3432	0.4170	0.7237	0.4934	0.4944	0.5039	0.4988	0.5665	0.4957	0.5013
0.5011	0.5104	0.4957	0.5039	0.4319	0.4210	0.5000	0.5821	0.4268	0.5089	0.3432	0.3478	0.5865	0.4934	0.5836	0.5039	0.4988	0.4193	0.4957	0.5013
