0.7394	0.7928	0.5118	0.2013	0.9828	0.3898	0.2134	0.7521	0.6907	0.8717	0.4165	0.4302	0.8118	0.8405	0.4667	0.2928	0.1122	0.6785	0.4985	0.6257
0.6385	0.2671	0.6855	0.6588	0.1257	0.6716	0.5764	0.0755	0.2106	0.0380	0.7647	0.8528	0.4491	0.1253	0.3550	0.7199	0.5552	0.3149	0.0754	1.0000
0.5258	0.7371	0.1458	0.2672	0.3530	0.5947	0.0000	0.1530	0.5626	1.0000	0.3327	0.2878	1.0000	0.2722	0.0079	0.5390	0.2442	0.5866	1.0000	1.0000
1.0000	1.0000	0.0146	0.2989	0.2033	0.2580	0.3983	0.3150	0.0000	0.6773	0.1594	0.6794	0.3041	0.5315	0.2708	0.3232	0.5047	0.2355	0.3145	0.1005
0.5660	0.5795	0.4623	0.2896	0.8606	0.5468	0.6610	0.4914	0.9861	0.6773	0.6312	0.6794	0.6948	0.5315	0.4713	0.2827	0.4842	0.0032	1.0000	0.2480
0.0632	0.6718	0.3722	0.5598	0.4483	1.0000	0.0667	0.2905	0.4434	0.8631	0.5928	0.6794	0.3980	0.5135	0.4713	0.2827	0.5288	0.3035	0.7580	0.0000
0.7382	0.7185	0.3333	0.6821	0.4656	0.2798	0.3503	0.6929	0.4218	0.6963	0.4422	0.4966	0.7182	1.0000	0.4713	0.5034	0.3145	0.4836	0.6873	0.9691
0.9280	0.3009	0.2921	1.0000	0.4656	0.2958	0.8829	0.7037	0.4301	0.3071	0.7131	0.7017	1.0000	0.2718	0.4713	0.3201	0.3145	0.3041	0.6873	0.7300
0.0000	0.5266	0.0000	0.7189	0.5375	0.2977	0.4933	1.0000	1.0000	0.7181	0.5043	0.5291	0.3347	0.2631	0.4713	0.3219	0.3145	0.5066	0.4727	0.2721
1.0000	0.5266	0.4673	0.3336	0.5375	0.5415	0.4933	0.1813	0.6350	1.0000	0.2909	0.4957	0.5383	1.0000	0.4713	0.7186	0.1510	0.7286	0.4964	1.0000
1.0000	0.5266	1.0000	0.4868	0.4789	0.6619	0.4959	0.2618	0.0000	0.1101	0.5085	0.4957	0.4945	0.0000	0.4713	0.2995	0.3113	0.2601	0.4964	0.0000
0.5126	0.5266	0.6778	0.4777	0.4789	0.5014	0.4959	0.0000	0.4749	0.6807	0.5102	0.4957	0.1450	0.6349	0.4713	0.2995	0.3032	0.3057	0.4964	0.0000
0.5126	0.5266	0.4608	0.5290	0.6759	0.5168	0.4959	0.3408	0.4894	0.7064	0.5102	0.4957	0.1505	0.1568	0.4713	0.5231	0.3032	0.6825	0.4964	0.1867
0.5126	0.5266	0.0595	0.5290	0.6759	0.5168	0.4959	0.3408	0.4894	0.4898	0.5102	0.4957	0.8281	0.7095	0.4713	0.5231	0.2719	1.0000	0.4964	0.4500
0.5126	0.5266	0.7543	0.5290	0.5860	0.5168	0.4959	0.4481	0.5044	0.3087	0.5102	0.4957	0.0392	0.4802	0.4713	0.0000	0.5591	0.4826	0.4964	0.4747
0.5126	0.5164	0.0000	0.3349	0.4977	0.5124	0.4959	0.0000	0.5044	0.3087	0.5102	0.4957	0.0000	0.4802	0.4713	1.0000	0.2888	0.9060	0.4964	0.6147
0.5126	0.5164	0.4341	0.0000	0.4977	0.7001	0.4959	0.3296	0.4748	0.4741	0.5102	0.4957	0.3202	0.4802	0.4713	0.4997	0.3446	0.4676	0.4964	0.6840
0.5126	0.5164	0.7057	0.5365	0.4977	0.3282	0.4959	0.3213	0.4748	0.2729	0.5042	0.4957	0.6385	0.4802	0.4713	0.4997	0.4559	0.4676	0.4964	0.4835
0.4824	0.4859	0.9473	0.5365	0.4977	0.6795	0.4959	0.3213	0.2692	0.3162	0.4886	0.4957	0.3079	0.4802	0.4713	0.4997	0.7175	0.8146	0.4964	0.6922
0.5664	0.4859	0.5221	0.4600	0.4723	0.5296	0.4959	0.2878	0.0000	0.3162	0.4886	0.4957	0.6048	0.4802	0.4713	0.4997	0.4992	0.9150	0.4964	0.6922
0.5280	0.4859	0.5221	0.2643	1.0000	0.3440	0.4959	0.2886	0.1470	0.5704	0.4886	0.4957	0.4742	0.4802	0.4998	0.5165	0.5071	0.4874	0.4964	0.5334
1.0000	0.4859	0.5221	0.5339	0.5387	0.2943	0.4959	0.4870	0.4701	0.0839	0.4886	0.4957	0.4742	0.4802	0.4942	0.5165	0.5071	0.2604	0.4827	0.5334
0.7612	0.4859	0.5150	0.4527	0.5357	0.0000	0.4959	0.5297	0.3055	0.9191	0.4886	0.5099	0.4742	0.4802	0.4942	0.5165	0.3553	0.2604	0.4827	0.5334
0.2836	0.4859	0.5201	0.5079	0.5027	0.7455	0.4959	0.6782	0.2394	0.5416	0.4886	0.5099	0.4605	0.4802	0.4942	0.5165	0.4651	0.1490	0.4827	0.5334
0.3318	0.4859	0.5201	0.5079	0.5027	0.3114	0.4959	0.6782	0.4172	0.5416	0.4886	0.5099	0.4605	0.4802	0.4942	0.7122	0.4651	0.6777	0.4827	0.5334
0.5151	0.4859	0.4896	0.4707	0.5027	0.4217	0.4959	0.3291	0.4890	0.4932	0.4886	0.5099	0.4605	0.4802	0.4942	0.5199	0.4795	0.6777	0.4827	0.5334
0.5411	0.4859	0.4961	0.4707	0.5027	1.0000	0.4959	0.5070	0.4890	0.1041	0.5034	0.5099	0.4841	0.4802	0.4942	0.5199	0.7026	0.6777	0.4827	0.5334
0.5411	0.4859	0.4961	0.4707	0.5027	0.3002	0.4959	0.4794	0.4890	0.5595	0.5034	0.5099	0.4841	0.4802	0.4942	0.5199	0.7956	0.5198	0.4827	0.5334
0.5411	0.4859	0.4961	0.4707	0.5027	0.5011	0.4959	0.9936	0.4890	0.6411	0.5034	0.5099	0.6908	0.4802	0.4942	0.5199	0.4869	0.5198	0.4827	0.5334
0.5411	0.4859	0.5112	0.4707	0.5027	0.4668	0.4959	0.5138	0.4890	0.7084	0.5034	0.5099	0.2926	0.4802	0.4942	0.5199	0.4869	0.4991	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5027	0.4668	0.4959	0.4410	0.4890	0.7084	0.5034	0.5099	0.2926	0.4802	0.4942	0.5199	0.4869	0.0083	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5120	0.4941	0.4959	1.0000	0.4890	0.6570	0.5034	0.5099	0.5234	0.4802	0.4942	0.5199	0.4869	0.3158	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5120	0.4941	0.4959	0.4615	0.4890	0.2786	0.5034	0.5099	0.5234	0.4802	0.4942	0.4678	0.4869	0.3158	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5120	0.4941	0.4959	0.4615	0.4890	0.5080	0.5034	0.5099	0.5235	0.4802	0.4942	0.4678	0.4869	0.6532	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5120	0.4941	0.4959	0.7191	0.4890	0.5080	0.5034	0.5099	0.5235	0.4802	0.4942	0.5195	0.4869	0.6532	0.4827	0.5334
0.5284	0.4859	0.5112	0.4707	0.5120	0.4941	0.4959	0.7191	0.4890	0.5080	0.5034	0.5099	0.5235	0.4802	0.4942	0.5195	0.4962	0.3065	0.4827	0.5334
0.5284	0.4859	0.5112	0.5291	0.5120	0.4941	0.4959	0.6979	0.4890	0.5080	0.5034	0.5099	0.7171	0.4802	0.4942	0.5195	0.4962	0.3065	0.4827	0.5334
