0.3910	0.9046	0.6337	0.4688	0.1041	0.8753	0.9806	0.1200	0.1894	0.3387
0.2317	0.3151	0.0568	0.7358	0.2163	0.3756	0.3802	0.4847	0.5633	1.0000
0.7228	0.5395	1.0000	0.6253	0.4309	0.0000	0.4862	1.0000	0.0369	0.8752
0.0279	0.5468	0.0853	0.4210	0.4309	0.7338	0.3603	0.4107	0.0000	0.6380
0.2370	0.8853	0.6319	0.6715	0.4309	0.5130	0.6372	0.4895	0.6988	0.5776
0.5550	0.5101	0.4384	0.3627	0.4309	0.3003	0.4873	0.2295	0.4221	0.0821
0.4132	0.5101	0.4384	1.0000	0.6387	1.0000	0.2083	0.6805	0.0818	0.3780
0.5325	0.5101	0.4384	0.0000	0.7692	0.2844	0.4598	0.7853	0.7185	0.6258
0.4208	0.5101	0.4384	0.3644	0.9492	0.4778	0.3868	0.3792	0.2842	0.2369
0.4208	0.3638	0.4384	1.0000	0.5535	0.5001	1.0000	0.5604	0.3722	0.2369
0.4208	0.3638	0.4384	1.0000	1.0000	0.5001	0.4406	0.5604	0.3803	0.3716
0.5743	0.8461	0.4384	0.9487	0.4293	0.0000	0.4406	0.6246	0.5561	0.3716
0.5743	1.0000	0.4384	0.1615	0.4293	0.7107	0.1748	0.6246	0.0000	0.3716
0.5743	0.6210	0.4384	0.4759	0.4221	0.3740	0.5723	0.4228	0.5680	0.3716
0.5743	0.8382	0.5703	0.2984	0.4221	0.5215	0.5723	0.7028	0.5680	0.3716
0.5743	0.4966	0.5703	1.0000	0.4322	0.0683	0.5723	1.0000	0.5650	0.3716
1.0000	0.4966	0.5703	0.4550	1.0000	0.7581	0.5723	1.0000	0.0000	0.6425
0.3849	0.4966	0.6342	0.0728	0.2519	0.2248	0.5723	0.5157	0.8663	0.6425
0.0000	1.0000	0.3608	0.4913	0.5369	0.5841	0.5723	0.7419	0.5749	0.4938
0.6344	0.5052	0.3608	0.4913	0.1215	0.0000	0.5723	0.3694	0.5749	0.4938
0.6347	0.6197	0.2944	0.4913	0.3599	0.2857	0.5723	0.3694	0.5749	0.4938
0.4926	0.5698	0.6297	0.5720	0.3599	0.5165	0.5723	0.3694	0.3557	0.4938
0.2197	0.0000	0.6297	0.5720	0.4465	0.3734	0.5723	0.3694	0.6200	0.4938
0.6278	0.6531	0.5663	0.5720	0.3756	0.4398	0.4328	0.5660	0.6200	0.4938
0.6278	0.2256	0.5663	0.5720	0.3756	0.4398	0.3613	0.5660	0.7703	0.4938
0.6278	0.6869	0.5663	0.5579	0.3679	0.5033	0.3613	0.5114	0.3616	0.4938
0.6278	0.4230	0.5663	0.5579	0.0000	0.5033	0.3613	0.7482	0.3616	0.4938
0.6278	0.4307	0.5663	0.5579	0.3715	0.5076	0.3613	0.5143	0.3616	0.5595
0.6278	0.5175	0.5663	0.5579	0.2981	0.5076	0.5037	0.0975	0.3616	0.5595
0.6278	0.3722	0.5663	0.3647	0.5026	0.5076	0.5037	0.5654	0.3616	0.5595
0.2309	0.6933	0.5663	0.3647	0.5026	0.5076	0.4414	0.5654	0.3616	0.5595
0.4083	0.3032	0.5663	0.5657	0.5636	0.5076	0.4414	0.5654	0.4306	0.5595
1.0000	0.4868	0.5663	0.5657	0.4268	0.5076	0.4414	0.5654	0.4306	0.5595
