0.0412	0.5915	0.9978	0.7421	0.7369	0.5269	0.3426	0.2042	0.3854	0.5652	0.2886	0.3571	0.2557	0.1372	0.5889	0.0756	0.2122	0.4673	0.4410	0.3471
0.4291	0.5842	0.7763	0.5349	1.0000	0.5651	1.0000	0.4775	0.7864	0.5188	0.2964	0.8027	0.9829	0.0934	0.0000	0.0000	0.2804	0.3349	0.0733	0.5401
0.9649	0.3243	0.7230	1.0000	0.8708	0.6820	1.0000	0.5687	0.4647	0.0153	0.2928	0.3099	0.7412	0.0000	0.7007	0.7072	0.5048	0.9064	0.5953	0.7561
0.5949	0.2471	0.5449	0.2997	0.5225	0.7566	1.0000	0.5682	0.8893	0.5195	0.9008	0.0000	0.3093	0.0890	0.4707	0.7604	1.0000	0.2869	0.8946	0.2741
1.0000	1.0000	0.8985	0.6883	0.5225	0.4982	1.0000	0.5411	0.5016	0.2223	0.4802	0.5403	0.7248	0.4811	0.6575	0.3376	0.4272	0.5167	0.3669	0.3581
0.8895	0.5165	0.5909	0.6883	0.5138	0.5010	0.8853	0.8636	0.5016	0.2025	0.7569	1.0000	0.4884	0.4811	0.6575	0.0000	0.5073	0.8007	0.5103	0.6672
0.6858	0.0998	0.6664	0.5156	0.5138	0.2050	0.6218	0.4422	0.5016	0.3320	0.9784	0.1619	0.4884	0.4811	0.6575	0.5232	0.6549	0.0195	0.5103	0.6672
0.2872	1.0000	0.5416	0.5058	0.5138	0.6417	0.0000	0.3266	0.6676	0.2771	0.5110	0.1228	0.3563	0.4811	0.3287	0.4647	0.5134	0.6743	0.5103	0.6672
0.4724	0.5494	0.0000	0.5058	0.5138	0.0000	0.8068	0.5767	0.5167	0.6856	0.3254	0.2459	0.4698	0.7380	0.3287	1.0000	0.5430	0.7091	0.5011	0.6672
0.4724	0.2909	0.6719	0.5058	0.5138	0.4299	0.0000	1.0000	0.7747	0.4629	0.2654	1.0000	0.4698	0.7380	0.3287	0.2282	0.7876	1.0000	0.5190	0.4860
