0.2311	0.6237	0.3470	0.8454	0.1466	0.2465	0.1186	0.9276	0.5060	0.4221
0.1533	0.0000	0.7330	0.6795	0.9352	1.0000	0.5011	0.0846	0.0000	0.5851
0.0000	0.5144	0.5194	0.0000	0.4973	0.0053	0.4841	0.0000	0.4988	0.6072
0.6841	0.5144	1.0000	0.6778	0.4973	0.6002	0.1955	0.3519	0.4988	1.0000
0.6841	0.5144	0.4797	0.5704	0.4973	0.6729	0.3262	0.3420	0.4988	0.3925
0.6142	0.5144	0.5927	0.3164	0.6975	0.6729	1.0000	0.6859	0.3978	0.3902
0.7802	1.0000	1.0000	0.6579	0.0000	0.5172	0.3149	0.5842	0.3978	0.6039
0.3876	0.4304	0.6911	0.5720	1.0000	0.0000	1.0000	0.2488	0.3978	0.5880
0.8066	0.0000	0.2880	0.6879	0.4420	0.4414	0.6717	0.9002	0.3978	0.0594
0.7040	0.2330	0.7763	0.5122	0.7549	0.6615	0.5823	0.1328	0.5967	0.4884
0.5573	0.0000	0.3318	0.5027	0.4146	0.3961	0.8500	0.3091	0.5967	0.4884
0.2107	0.4059	0.1484	0.5027	0.7425	1.0000	0.2016	0.6743	0.5967	0.4884
1.0000	0.4086	1.0000	0.5027	0.6781	0.4084	0.4191	0.3094	0.5967	0.4884
0.6482	0.4086	0.0000	0.5027	0.6781	0.4084	0.4191	0.3094	0.5967	0.6036
0.1679	0.4086	0.4200	0.5027	0.7709	0.4084	0.4191	0.3713	0.5944	0.6760
0.5074	0.5037	1.0000	0.5027	0.0640	0.4084	0.4191	0.0386	0.5944	0.0609
1.0000	0.5037	0.4835	0.4975	0.5018	0.4084	0.4191	0.6444	0.5944	0.6343
0.4801	0.5037	0.4674	0.4975	0.5018	0.4084	0.4191	0.6021	0.5944	0.0000
0.2331	0.5037	0.4206	0.4975	0.5018	0.4084	0.5883	0.6021	0.5944	0.0564
0.4038	0.5037	0.7608	0.4975	0.5018	0.4084	0.7707	0.6021	0.5944	0.5016
0.1720	0.5037	0.5133	0.4975	0.5018	0.4084	0.4848	0.3355	0.5944	1.0000
0.5018	0.5037	0.7708	0.4975	0.5018	0.6818	0.4848	0.6525	0.5944	0.6896
0.7611	0.5037	0.4080	0.4975	0.5018	0.5993	0.4930	0.5756	0.5944	0.0000
0.4096	0.5037	0.5008	0.4975	0.5018	0.3926	0.4127	0.5756	0.5944	0.7614
0.4096	0.5037	0.5008	0.4975	0.3968	0.3184	0.4127	0.5756	0.5944	0.3125
0.4096	0.5037	0.5008	0.4034	0.3968	0.3184	0.4857	0.5756	0.5944	0.3377
1.0000	0.5037	0.5008	0.4034	0.3968	0.5041	0.4857	0.5756	0.5944	0.2233
0.2976	0.5037	0.5008	0.4034	0.5032	0.5041	0.4857	0.5966	0.5944	0.4815
0.5773	0.5037	0.5008	0.4034	0.5032	0.5908	0.4857	0.4047	0.5944	0.3361
0.4955	0.5037	0.5008	0.4034	0.5032	0.5908	0.4857	0.4047	0.5944	0.6005
0.4955	0.5037	0.5008	0.4034	0.5032	0.5908	0.4857	0.4047	0.5944	0.6005
0.4132	0.5037	0.5008	0.4034	0.6830	0.5908	0.4152	0.4152	0.5944	0.3755
0.5798	0.5038	0.5008	0.4034	0.6830	0.5908	0.4152	0.4152	0.5877	0.6047
0.5798	0.4174	0.5008	0.4034	0.6830	0.5908	0.4152	0.4152	0.5877	0.6047
0.5798	0.4174	0.5008	0.4034	0.6830	0.5058	0.4152	0.4899	0.5877	0.6965
0.5798	0.4174	0.5008	0.4034	0.6830	0.5058	0.3219	0.4899	0.5877	0.6965
0.5798	0.4940	0.5008	0.4034	0.5957	0.5058	0.3219	0.4899	0.5877	0.3077
0.5798	0.4940	0.5008	0.4034	0.5957	0.5058	0.3219	0.4899	0.5877	0.3077
0.5798	0.4940	0.5008	0.4034	0.5957	0.5058	0.3219	0.4899	0.5877	0.4723
0.5798	0.4940	0.5008	0.4034	0.5957	0.4997	0.3219	0.5005	0.5877	0.6417
0.5798	0.4940	0.5008	0.4034	0.5957	0.5096	0.3219	0.5005	0.5877	0.0000
0.5798	0.4940	0.5008	0.4034	0.5957	0.5096	0.4941	0.5005	0.5877	0.3356
0.5060	0.4940	0.5008	0.4034	0.5957	0.4012	0.4165	0.5005	0.5877	0.5881
0.4129	0.4940	0.5008	0.4034	0.5957	0.4012	0.4165	0.5005	0.5877	0.5881
0.4129	0.4940	0.5008	0.4025	0.5957	0.4166	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4166	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4166	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4166	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4166	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.5005	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.5130	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4025	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.4159	0.4165	0.4969	0.5877	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5934	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5934	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5934	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5934	0.5853
0.4129	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5870	0.4978
0.5847	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5870	0.4978
0.3968	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5870	0.4978
0.3968	0.4940	0.5008	0.4986	0.5957	0.5879	0.4165	0.4969	0.5870	0.4978
0.3968	0.4940	0.5008	0.4986	0.5957	0.5879	0.4140	0.4969	0.4071	0.4978
0.5091	0.4940	0.5008	0.4986	0.5957	0.5879	0.4140	0.4969	0.4071	0.5029
0.5091	0.4940	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.4071	0.5029
0.5091	0.4940	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.4071	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.5029
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.4043
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.4043
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.4043
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.4043
0.5091	0.5050	0.4097	0.4986	0.5957	0.5879	0.4140	0.4969	0.5010	0.4043
